Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72869363,moneygram,LA POSTE TUNISIENNE - #2037 - MENZAH 8 -,,MENZAH 8,,,TN,+216 70 866 676,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74870842,moneygram,WAFACASH - #TN2013 - ENNASR 2,,ARIANA,,,TN,+216 70 830 089,,Mo-Fr 08:00-20:00; Sa-Su 08:00-22:00,MoneyGram,Q1944412
70778294,moneygram,STB - #142 - ENNASR,,ENNASR,,,TN,+216 70 141 142,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70783111,moneygram,BANQUE ZITOUNA - #1023 - AGENCE MENZAH 8,,EL MENZAH,,,TN,+216 71 164 490,,Mo-Fr 08:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70783959,moneygram,BANQUE ZITOUNA - #1002 - AGENCE ENNASR,,ARIANA,,,TN,+216 71 164 270,,Mo-Fr 08:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,EL MANAR,,,TN,,,,,
,visa,,,EL MANAR,,,TN,,,,,
,visa,,,CIT? ENNASR II,,,TN,,,,,
,visa,,,ENNASR II,,,TN,,,,,
,visa,,,TUNIS,,,TN,,,,,
,visa,,,ENNASR I,,,TN,,,,,
,visa,,,ENNASR I,,,TN,,,,,
682bfd187c988ccd64dc492345230996,western_union,AGENCE ENNASR 2,,Ariana,,,TN,+216 70 830 089,https://location.westernunion.com/tn/state/ariana/682bfd187c988ccd64dc492345230996,Mo-Su 07:00-24:00,Western Union,Q861042
