Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9757,lukoil,"Raisio, Piilipuunkatu 2","Piilipuunkatu, 2, Raisio, Finland",Raisio,Varsinais-Suomi,,FI,,,24/7,Teboil,Q7692079
TURKU-SCHOOL-PARKING,tier,Tier,,Turku,Varsinais-Suomi,,FI,,,,,
RAISIO-LUKIO-EAST,tier,Tier,,Turku,Varsinais-Suomi,,FI,,,,,
TURKU-BOOST-PARKING,tier,Tier,,Turku,Varsinais-Suomi,,FI,,,,,
RAISIO-PANCHO-VILLA,tier,Tier,,Turku,Varsinais-Suomi,,FI,,,,,
RAISIO-KOTIPIZZA,tier,Tier,,Turku,Varsinais-Suomi,,FI,,,,,
RAISIO-MM-KUNTOTALO,tier,Tier,,Turku,Varsinais-Suomi,,FI,,,,,
RAISIO-MEICINTI-RESTAURANT,tier,Tier,,Turku,Varsinais-Suomi,,FI,,,,,
RAISIO-NORSU-OY,tier,Tier,,Turku,Varsinais-Suomi,,FI,,,,,
RAISIO-LUKIO-WEST,tier,Tier,,Turku,Varsinais-Suomi,,FI,,,,,
RAISIO-TASALAN-APTEEKKI,tier,Tier,,Turku,Varsinais-Suomi,,FI,,,,,
TURKU-TURUN-AMK-PARKING-ZONE,tier,Tier,,Turku,Varsinais-Suomi,,FI,,,,,
TURKU-PARKING-ZONE_CITY-REQUEST_442023_-28,tier,Tier,,Turku,Varsinais-Suomi,,FI,,,,,
TURKU-PARKING-ZONE_CITY-REQUEST_442023_-27,tier,Tier,,Turku,Varsinais-Suomi,,FI,,,,,
TURKU-PARKING-ZONE_CITY-REQUEST_442023_-26,tier,Tier,,Turku,Varsinais-Suomi,,FI,,,,,
TURKU-PARKING-ZONE_CITY-REQUEST_442023_-24,tier,Tier,,Turku,Varsinais-Suomi,,FI,,,,,
TURKU-PARKING-ZONE_CITY-REQUEST_442023_-23,tier,Tier,,Turku,Varsinais-Suomi,,FI,,,,,
TURKU-PARKING-ZONE_CITY-REQUEST_442023_-22,tier,Tier,,Turku,Varsinais-Suomi,,FI,,,,,
TURKU-PARKING-ZONE_CITY-REQUEST_442023_-21,tier,Tier,,Turku,Varsinais-Suomi,,FI,,,,,
TURKU-PARKING-ZONE_CITY-REQUEST_442023_-20,tier,Tier,,Turku,Varsinais-Suomi,,FI,,,,,
TURKU-PARKING-ZONE_CITY-REQUEST_442023_-19,tier,Tier,,Turku,Varsinais-Suomi,,FI,,,,,
TURKU-PARKING-ZONE_CITY-REQUEST_442023_-16,tier,Tier,,Turku,Varsinais-Suomi,,FI,,,,,
TURKU-PARKING-ZONE_CITY-REQUEST_442023_-13,tier,Tier,,Turku,Varsinais-Suomi,,FI,,,,,
TURKU-PARKING-ZONE_CITY-REQUEST_442023_-11,tier,Tier,,Turku,Varsinais-Suomi,,FI,,,,,
TURKU-PARKING-ZONE_CITY-REQUEST_442023_-10,tier,Tier,,Turku,Varsinais-Suomi,,FI,,,,,
TURKU-PARKING-ZONE_CITY-REQUEST_442023_-9,tier,Tier,,Turku,Varsinais-Suomi,,FI,,,,,
TURKU-PARKING-ZONE_CITY-REQUEST_442023_-7,tier,Tier,,Turku,Varsinais-Suomi,,FI,,,,,
TURKU-PARKING-ZONE_CITY-REQUEST_442023_-8,tier,Tier,,Turku,Varsinais-Suomi,,FI,,,,,
TURKU-PARKING-ZONE_CITY-REQUEST_442023_-6,tier,Tier,,Turku,Varsinais-Suomi,,FI,,,,,
TURKU-PARKING-ZONE_CITY-REQUEST_442023_-4,tier,Tier,,Turku,Varsinais-Suomi,,FI,,,,,
TURKU-4-JYRKKLNKATU-PARKING,tier,Tier,,Turku,Varsinais-Suomi,,FI,,,,,
TURKU-TRAINSTATION-PARKING,tier,Tier,,Turku,Varsinais-Suomi,,FI,,,,,
TURKU-SCOOTER-PARK-PIISPANRISTI-PRISMA,tier,Tier,,Turku,Varsinais-Suomi,,FI,,,,,
RAISIO-RAISIO-BEACH-PARKING,tier,Tier,,Turku,Varsinais-Suomi,,FI,,,,,
TURKU-PARKING-ZONE_CITY-REQUEST_442023_-46,tier,Tier,,Turku,Varsinais-Suomi,,FI,,,,,
TURKU-PARKING-ZONE_CITY-REQUEST_442023_-30,tier,Tier,,Turku,Varsinais-Suomi,,FI,,,,,
TURKU-PARKING-ZONE_CITY-REQUEST_442023_-63,tier,Tier,,Turku,Varsinais-Suomi,,FI,,,,,
TURKU-PARKING-ZONE_CITY-REQUEST_442023_-62,tier,Tier,,Turku,Varsinais-Suomi,,FI,,,,,
TURKU-PARKING-ZONE_CITY-REQUEST_442023_-44,tier,Tier,,Turku,Varsinais-Suomi,,FI,,,,,
TURKU-PARKING-ZONE_CITY-REQUEST_442023_-61,tier,Tier,,Turku,Varsinais-Suomi,,FI,,,,,
TURKU-PARKING-ZONE_CITY-REQUEST_442023_-60,tier,Tier,,Turku,Varsinais-Suomi,,FI,,,,,
TURKU-PARKING-ZONE_CITY-REQUEST_442023_-59,tier,Tier,,Turku,Varsinais-Suomi,,FI,,,,,
TURKU-PARKING-ZONE_CITY-REQUEST_442023_-58,tier,Tier,,Turku,Varsinais-Suomi,,FI,,,,,
