Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00-1080,billa,BILLA PLUS FIL. 1080,,Wien,Wien,,AT,+43 59 9150 1080,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-1004,billa,BILLA AG FIL. 1004,,Wien,Wien,,AT,+43 59 9150 1004,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-1008,billa,BILLA PLUS FIL. 1008,,Wien,Wien,,AT,+43 59 9150 103610,,Mo-Fr 06:00-20:00; Sa 07:00-19:00,BILLA,Q537781
00-1011,billa,BILLA AG FIL. 1011,,Wien,Wien,,AT,+43 59 9150 1011,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-1001,billa,BILLA PLUS FIL. 1001,,Wien,Wien,,AT,+43 59 9150 1001,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-2444,billa,BILLA PLUS FIL. 2444,,Wien,Wien,,AT,+43 59 9150 2444,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-1071,billa,BILLA AG FIL. 1071,,Wien,Wien,,AT,+43 59 9150 1071,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-1030,billa,BILLA PLUS FIL. 1030,,Wien,Wien,,AT,+43 59 9150 1030,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-1018,billa,BILLA AG FIL. 1018,,Wien,Wien,,AT,+43 59 9150 1018,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-1027,billa,BILLA AG FIL. 1027,,Wien,Wien,,AT,+43 59 9150 1027,,Mo-Fr 07:30-19:50; Sa 07:40-18:00,BILLA,Q537781
00-1098,billa,BILLA AG FIL. 1098,,Wien,Wien,,AT,+43 59 9150 1098,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-1036,billa,BILLA PLUS FIL. 1036,,Wien,Wien,,AT,+43 59 9150 1036,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-1025,billa,BILLA AG FIL. 1025,,Wien,Wien,,AT,+43 59 9150 1025,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-1042,billa,BILLA PLUS FIL. 1042,,Wien,Wien,,AT,+43 59 9150 1042,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-2006,billa,BILLA AG FIL. 2006,,Wien,Wien,,AT,+43 59 9150 2006,,Mo-Fr 07:30-19:50; Sa 07:40-18:00,BILLA,Q537781
00-1099,billa,BILLA AG FIL. 1099,,Wien,Wien,,AT,+43 59 9150 1099,,Mo-Fr 07:30-19:50; Sa 07:40-18:00,BILLA,Q537781
00-2907,billa,BILLA AG FIL. 2907,,Wien,Wien,,AT,+43 59 9150 2907,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-2964,billa,BILLA AG FIL. 2964,,Wien,Wien,,AT,+43 59 9150 2964,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-2451,billa,BILLA AG FIL. 2451,,Wien,Wien,,AT,+43 59 9150 2451,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-2485,billa,BILLA AG FIL. 2485,,Wien,Wien,,AT,+43 59 9150 2485,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
