Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
168867,bluerhino,Sullivan's Grocery #11 - SV #718604,,Ruleville,MS,,US,+1 662-756-2825,,,Blue Rhino,Q65681213
301-n-oak-avenue,churchs_chicken,N. Oak Avenue,,Ruleville,MS,,US,+1 662-756-2094,https://locations.churchs.com/ms/ruleville/301-n-oak-avenue,,Church's Chicken,Q1089932
24319,family_dollar_us,FAMILY DOLLAR #4319,,Ruleville,MS,,US,+1 662-878-6000,https://www.familydollar.com/locations/ms/ruleville/24319/,Mo-Su 09:00-21:00,Family Dollar,Q5433101
1330,mightyflame,DELTA THUNDER MOTORSPORTS,,Ruleville,MS,,US,+1 662-756-4400,,,Mighty Flame,
https://restaurants.subway.com/#14912597,subway,Subway,,Ruleville Sunflower,MS,,US,+1 662-756-0850,https://restaurants.subway.com/united-states/ms/ruleville/222-north-oak-hwy-49,Mo-Sa 09:00-22:00; Su 10:00-21:00,Subway,Q244457
1380073,usps,RULEVILLE,,RULEVILLE,MS,,US,+1 662-756-2511,,"Mo-Fr 08:30-12:30,13:15-16:15; Sa 08:30-10:30",United States Postal Service,Q668687
3877100000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,115 N CHESTER AVE,RULEVILLE,MS,,US,,,,United States Postal Service,Q668687
3877100006,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,115 N CHESTER AVE,RULEVILLE,MS,,US,,,,United States Postal Service,Q668687
3877100007,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,115 N CHESTER AVE,RULEVILLE,MS,,US,,,,United States Postal Service,Q668687
3877100008,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,115 N CHESTER AVE,RULEVILLE,MS,,US,,,,United States Postal Service,Q668687
,visa,,,RULEVILLE,MS,,US,,,,,
,visa,,,RULEVILLE,MS,,US,,,,,
,visa,,,RULEVILLE,MS,,US,,,,,
,visa,,,RULEVILLE,MS,,US,,,,,
,visa,,,RULEVILLE,MS,,US,,,,,
,visa,,,RULEVILLE,MS,,US,,,,,
,visa,,,RULEVILLE,MS,,US,,,,,
