Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16698,dollar_general,Dollar General,,Sunflower,MS,,US,+1 601-203-0258,https://www.dollargeneral.com/store-directory/ms/sunflower/16698,Mo-Su 08:00-21:00,Dollar General,Q145168
1035,mightyflame,SUNFLOWER CITGO,,SUNFLOWER,MS,,US,+1 662-569-2230,,,Mighty Flame,
1383986,usps,SUNFLOWER,,SUNFLOWER,MS,,US,+1 662-569-3222,,Mo-Fr 08:00-12:00; Sa 08:30-11:00,United States Postal Service,Q668687
3877800000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,102 W QUIVER ST,SUNFLOWER,MS,,US,,,,United States Postal Service,Q668687
3877800001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,102 W QUIVER ST,SUNFLOWER,MS,,US,,,,United States Postal Service,Q668687
3877800003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,102 W QUIVER ST,SUNFLOWER,MS,,US,,,,United States Postal Service,Q668687
,visa,,,SUNFLOWER,MS,,US,,,,,
,visa,,,SUNFLOWER,MS,,US,,,,,
,visa,,,SUNFLOWER,MS,,US,,,,,
,visa,,,SUNFLOWER,MS,,US,,,,,
,visa,,,SUNFLOWER,MS,,US,,,,,
,visa,,,SUNFLOWER,MS,,US,,,,,
