Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
59683,citi,ATM HOPE Federal Credit Union,,Shaw,MS,,US,,,,Citibank,Q857063
,credit_union_us,Hope FCU,,Shaw,MS,,US,+1 662-754-2070,,Mo-Fr 09:00-02:00,,
32999,family_dollar_us,FAMILY DOLLAR #12999,,Shaw,MS,,US,+1 601-586-4910,https://www.familydollar.com/locations/ms/shaw/32999/,Mo-Su 09:00-21:00,Family Dollar,Q5433101
5014,mightyflame,ZIP TRIP,,SHAW,MS,,US,+1 662-579-3197,,,Mighty Flame,
1381374,usps,SHAW,,SHAW,MS,,US,+1 662-754-4231,,"Mo-Fr 08:30-11:15,13:00-16:15; Sa 09:30-11:00",United States Postal Service,Q668687
3877300000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,100 FAISON ST,SHAW,MS,,US,,,,United States Postal Service,Q668687
3877300001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,100 FAISON ST,SHAW,MS,,US,,,,United States Postal Service,Q668687
3877300002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,100 FAISON ST,SHAW,MS,,US,,,,United States Postal Service,Q668687
,visa,,,SHAW,MS,,US,,,,,
,visa,,,SHAW,MS,,US,,,,,
,visa,,,SHAW,MS,,US,,,,,
