Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
40646_1,bmw_group,AD PUGLIESE SPA,,CALTANISSETTA,CL,,IT,+39 0934 566166,http://adpugliese-caltanissetta.mini.it,,BMW,Q26678
141737,conad_it,Conad,"VIA PACINI SNC, 93100 CALTANISSETTA",,CL,,IT,+39 328 210 6783,https://www.conad.it/ricerca-negozi/conad-via-pacini-snc-93100-caltanissetta--008194,"Mo-Sa 08:30-14:00,16:15-20:30",Conad,Q639075
70379,giunti_al_punto_it,Libreria Giunti al Punto Caltanissetta,"Corso Vittorio Emanuele II 58 , 93100 Caltanissetta CL",Caltanissetta,CL,,IT,+39 0934 938211,,"Mo-Sa 09:30-13:30,16:00-20:00",Giunti al Punto,Q76505309
67698727,moneygram,KHAN NET POINT,,CALTANISSETTA,CL,,IT,+39 0934 542830,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74571879,moneygram,BIBI NARGIS,,CALTANISSETTA,CL,,IT,+39 0934 682773,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
74563557,moneygram,SKY INTERNET POINT,,CALTANISSETTA,CL,,IT,+39 350 960 7560,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
00PV009602,q8_italia,Q8,,CALTANISSETTA,CL,,IT,,,,Q8,Q1634762
00PV009603,q8_italia,Q8 Easy,,CALTANISSETTA,CL,,IT,,,,Q8 Easy,Q1806948
00PV009606,q8_italia,Q8,,CALTANISSETTA,CL,,IT,,,,Q8,Q1634762
5c5ac22047c29f5b0964bb33,remax_it,RE/MAX Casa Club,"Via Piave, 14/A, 93100, Caltanissetta, CL, Italia",,CL,,IT,+39 0934 973861,,,RE/MAX,Q965845
,visa,,,CALTANISSETTA,CL,,IT,,,,,
,visa,,,CALTANISSETTA,CL,,IT,,,,,
,visa,,,CALTANISSETTA,CL,,IT,,,,,
,visa,,,CALTANISSETTA,CL,,IT,,,,,
,visa,,,CALTANISSETTA,CL,,IT,,,,,
,visa,,,CALTANISSETTA,CL,,IT,,,,,
,visa,,,CALTANISSETTA,CL,,IT,,,,,
,visa,,,CALTANISSETTA,CL,,IT,,,,,
,visa,,,CALTANISSETTA,CL,,IT,,,,,
,visa,,,CALTANISSETTA,CL,,IT,,,,,
,visa,,,CALTANISSETTA,CL,,IT,,,,,
