Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
628c75636fa3c4461cdc4d631dcfe0c3,western_union,KANBAWZA BANK HPA AN,,Kayin,KAYIN,,MM,+95 58 23 292,https://location.westernunion.com/mm/kayin/kayin/628c75636fa3c4461cdc4d631dcfe0c3,Mo-Fr 09:00-15:00,Western Union,Q861042
ff55bf837a87d10c0dd31b2ba3373737,western_union,MYANMA APEX BANK HPA AN,,Kayin,KAYIN,,MM,+95 58 21 214,https://location.westernunion.com/mm/kayin/kayin/ff55bf837a87d10c0dd31b2ba3373737,Mo-Fr 09:30-15:00,Western Union,Q861042
fa1431b5927b3fdec6f9ed517b5a3308,western_union,GLOBAL TREASURE BANK HPA AN,,Kayin,KAYIN,,MM,+95 58 22 032,https://location.westernunion.com/mm/kayin/kayin/fa1431b5927b3fdec6f9ed517b5a3308,Mo-Fr 09:00-15:00,Western Union,Q861042
b1e09790a96161a425bf1c6e0902e4f1,western_union,GTBL HPA AN 2,,Kayin,KAYIN,,MM,+95 58 22 760,https://location.westernunion.com/mm/kayin/kayin/b1e09790a96161a425bf1c6e0902e4f1,Mo-Fr 09:00-16:00,Western Union,Q861042
08b65bc0f9fddf46adff893a9be3d779,western_union,MOB HPA AN,,Hpa An,KAYIN,,MM,+95 58 22 738,https://location.westernunion.com/mm/kayin/hpa-an/08b65bc0f9fddf46adff893a9be3d779,Mo-Fr 09:00-15:00,Western Union,Q861042
df10e1f2dee7b272fd60904d517e3f4e,western_union,AYEYARWADY BANK HPA AN,,Kayin,KAYIN,,MM,+95 58 22 741,https://location.westernunion.com/mm/kayin/kayin/df10e1f2dee7b272fd60904d517e3f4e,Mo-Fr 09:30-15:00,Western Union,Q861042
0817c7f8559c94ee74e4b0ea42494f8e,western_union,YOMA BANK HPA AN,,Kayin,KAYIN,,MM,+95 58 22 046,https://location.westernunion.com/mm/kayin/kayin/0817c7f8559c94ee74e4b0ea42494f8e,Mo-Fr 09:00-15:00,Western Union,Q861042
7ce6cd0e58f8000ea58d3a9f45dfc69a,western_union,KBZ HPAAN SHWENYAUNGPIN,,Hpa An,KAYIN,,MM,+95 58 23 447,https://location.westernunion.com/mm/kayin/hpa-an/7ce6cd0e58f8000ea58d3a9f45dfc69a,Mo-Fr 09:00-15:00,Western Union,Q861042
16a46afe03ce08fdba9a08e72837738c,western_union,GLOBAL TREASURE BANK MYAWADDY,,Kayin,KAYIN,,MM,+95 58 50 592,https://location.westernunion.com/mm/kayin/kayin/16a46afe03ce08fdba9a08e72837738c,Mo-Fr 09:00-15:00,Western Union,Q861042
5710fe0d068a3cf1ad2d3a746a8ea83d,western_union,GLOBAL TREASURE BANK KYAINSAIKGYI,,Kayin,KAYIN,,MM,+95 58 60 204,https://location.westernunion.com/mm/kayin/kayin/5710fe0d068a3cf1ad2d3a746a8ea83d,Mo-Fr 09:00-15:00,Western Union,Q861042
e78abcd70d1a4dba6b4569f0f54a75e4,western_union,KANBAWZA BANK KAWKAREIK,,Kayin,KAYIN,,MM,+95 58 40 746,https://location.westernunion.com/mm/kayin/kayin/e78abcd70d1a4dba6b4569f0f54a75e4,Mo-Fr 09:30-15:00,Western Union,Q861042
acb5cf1d841b5781eac168bdb76985e7,western_union,AYEYARWADY BANK KAWKAYEIK,,Kayin,KAYIN,,MM,+95 58 40 739,https://location.westernunion.com/mm/kayin/kayin/acb5cf1d841b5781eac168bdb76985e7,Mo-Fr 09:30-15:30,Western Union,Q861042
eaf16e40771d6404f514cf84865a6278,western_union,KANBAWZA BANK MWD 3,,Kayin,KAYIN,,MM,+95 58 51 405,https://location.westernunion.com/mm/kayin/kayin/eaf16e40771d6404f514cf84865a6278,Mo-Fr 09:30-15:00,Western Union,Q861042
86ea9c6f18e50ad03a06779b564ab3f2,western_union,YOMA BANK MYAWADDY,,Myawaddy,KAYIN,,MM,+95 58 51 429,https://location.westernunion.com/mm/kayin/myawaddy/86ea9c6f18e50ad03a06779b564ab3f2,Mo-Fr 09:00-15:00,Western Union,Q861042
7bcf4bb3c5bd67a79c8ac102b3c78a9d,western_union,GTBL MYAWADDY 2,,Kayin,KAYIN,,MM,+95 58 205 1450,https://location.westernunion.com/mm/kayin/kayin/7bcf4bb3c5bd67a79c8ac102b3c78a9d,Mo-Fr 09:00-16:00,Western Union,Q861042
05b01b08647e093555df5a2249294d36,western_union,AYEYARWADY BANK MYAWADDY 2,,Kayin,KAYIN,,MM,+95 58 51 441,https://location.westernunion.com/mm/kayin/kayin/05b01b08647e093555df5a2249294d36,Mo-Fr 09:30-15:30,Western Union,Q861042
ffc50525ac4007cc23b66f89183c0740,western_union,KANBAWZA BANK MYAWADDY 1,,Kayin,KAYIN,,MM,+95 58 51 151,https://location.westernunion.com/mm/kayin/kayin/ffc50525ac4007cc23b66f89183c0740,Mo-Fr 09:00-15:00,Western Union,Q861042
6566da0014d432a90383173966656e81,western_union,AYEYARWADY BANK MYAWADY,,Kayin,KAYIN,,MM,+95 58 51 120,https://location.westernunion.com/mm/kayin/kayin/6566da0014d432a90383173966656e81,Mo-Fr 09:00-15:00,Western Union,Q861042
