Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
241427148,bp,ALACAM,,SAMSUN,,,TR,+90 362 556 88 08,,24/7,BP,Q152057
55187094,deichmann,DEICHMANN mağaza Samsun Celikpark Avm - Emirefendi Mah. Samsun Cad. No:103 Mgz No: 17,,Samsun,,,TR,+90 362 544 54 47,https://stores.deichmann.com/tr-tr/tr/samsun/samsun/celikpark-avm-emirefendi-mah-samsun-cad-no-103-mgz-no-17,Mo-Su 10:00-22:00,Deichmann,Q664543
73576804,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,SAMSUN,,,TR,+90 362 543 08 55,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73576817,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,SAMSUN,,,TR,+90 362 542 83 46,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73576820,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,SAMSUN,,,TR,+90 362 542 83 43,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74666137,moneygram,GONDER-AL SEBNEM AYDIN - #151605 - SAMSU,,SAMSUN,,,TR,+90 544 261 55 52,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
,visa,,,SAMSUN,,,TR,,,,,
,visa,,,SAMSUN,,,TR,,,,,
,visa,,,SAMSUN,,,TR,,,,,
,visa,,,SAMSUN,,,TR,,,,,
3a6c9b918b5129aa2e69178ea22bd3d6,western_union,ISBANK BAFRA SAMSUN,,Samsun,,,TR,+90 362 543 11 91,https://location.westernunion.com/tr/state/samsun/3a6c9b918b5129aa2e69178ea22bd3d6,Mo-Fr 09:00-17:30,Western Union,Q861042
0fd8601eef840c28dcc091e3506183db,western_union,ZIRAATBANK BAFRA SAMSUN BR,,Samsun,,,TR,+90 362 543 23 00,https://location.westernunion.com/tr/state/samsun/0fd8601eef840c28dcc091e3506183db,Mo-Fr 09:00-17:00,Western Union,Q861042
