City,Place Name,Zipcode,Name
HONG KONG CITYPLAZA,geox,,unknown,Geox HONG KONG CITYPLAZA
HONG KONG SHATIN NEW TOWN PLAZA,geox,,unknown,Geox HONG KONG SHATIN NEW TOWN PLAZA
HONG KONG SOGO CAUSEWAY BAY,geox,,unknown,Geox HONG KONG SOGO CAUSEWAY BAY
HONG KONG SOGO KIDS CAUSEWAY BAY,geox,,unknown,Geox HONG KONG SOGO KIDS CAUSEWAY BAY
HONG KONG SOGO TSIM SHA TSUI,geox,,unknown,Geox HONG KONG SOGO TSIM SHA TSUI
Hong Kong,hm,,unknown,Fashion Walk Flagship Store
Central,leonidas,,unknown,Central Market
Shaukiwan,man_truck_and_bus,,unknown,"Marine Link Machinery Co., Ltd "
Hong Kong,man_truck_and_bus,,unknown,MAN Truck And Bus Hong Kong Limited 
Hong Kong,maserati,,unknown,BLACKBIRD TRIDENTE
HONG KONG,maserati,,unknown,BLACKBIRD TRIDENTE
unknown,mcdonalds_hk,"九龍旺角奶路臣街11號及240-244號砵蘭街文華商場(MPM)1樓A舖
",unknown,McDonald's 文華商場
unknown,mcdonalds_hk,"深水埗海達邨三期平台1樓1-03號舖
",unknown,McDonald's 海達
unknown,mcdonalds_hk,"港威大廈四階4002號舖
",unknown,McDonald's 海港城
unknown,mcdonalds_hk,九龍啟德協調道2號Airside B1層17號舖,unknown,McDonald's Airside
unknown,mcdonalds_hk,九龍旺角西富榮花園地下66A號舖,unknown,McDonald's 富榮花園
unknown,mcdonalds_hk,九龍觀塘駿業街56號中海日昇中心1樓K號鋪,unknown,McDonald's 駿業街
unknown,mcdonalds_hk,九龍觀塘協和街33號裕民坊商場1樓176舖,unknown,McDonald's 裕民坊
unknown,mcdonalds_hk,深水埗荔枝角道150-174號萬盛閣地下1號舖,unknown,McDonald's 萬勝閣
unknown,mcdonalds_hk,旺角道30-36號寶安大廈一樓全層及地下F舖,unknown,McDonald's 旺角道
unknown,mcdonalds_hk,深水埗富昌商場1樓128至129號舖,unknown,McDonald's 富昌邨
unknown,mcdonalds_hk,旺角窩打老道57-59號柏齡大廈地下BCD號舖閣樓及1樓全層,unknown,McDonald's 窩打老道
unknown,mcdonalds_hk,深水埗大埔道132-134號康寶大廈地下,unknown,McDonald's 大埔道
unknown,mcdonalds_hk,新界沙田白石角香港科學園第二期8W大樓地下S037 - S039號鋪,unknown,McDonald's 科學園
unknown,mcdonalds_hk,九龍機鐵九龍站到境大堂12號B舖,unknown,McDonald's 九龍站
unknown,mcdonalds_hk,深水埗白田邨(第七期及第八期)白田商場LG403號,unknown,McDonald's 白田
unknown,mcdonalds_hk,何文田邨何文田廣場3樓319號舖,unknown,McDonald's 何文田廣場
unknown,mcdonalds_hk,新界粉嶺皇后山邨皇后山商場地下11號舖,unknown,McDonald's 皇后山
unknown,mcdonalds_hk,荔枝角深盛路9號宇晴匯2樓13A15及16號舖,unknown,McDonald's 宇晴匯
unknown,mcdonalds_hk,大角咀塘尾道51號新港豪庭地下F-H號舖及一樓,unknown,McDonald's 新港豪庭
unknown,mcdonalds_hk,土瓜灣真善美邨富寧街5 7 9號地舖,unknown,McDonald's 真善美邨
unknown,mcdonalds_hk,大角咀道97-105大同新邨大方樓地下J1J2號舖,unknown,McDonald's 大角咀道
unknown,mcdonalds_hk,九龍奧海城奧海城二期地面 G40-G42 號舖,unknown,McDonald's 奧海城二期
unknown,mcdonalds_hk,紅磡灣中心地下8號舖,unknown,McDonald's 紅磡灣中心
unknown,mcdonalds_hk,美孚新邨美孚廣場地下G03號舖及一樓119號舖,unknown,McDonald's 美孚廣場
unknown,mcdonalds_hk,九龍城太子道西448號太子匯地下1-3 5號舖,unknown,McDonald's 太子匯
unknown,mcdonalds_hk,紅磡海逸道8號漁人碼頭UG層30-32號舖,unknown,McDonald's 海逸豪園
unknown,mcdonalds_hk,上環干諾道中200號信德中心二樓267號舖,unknown,McDonald's 信德中心
unknown,mcdonalds_hk,九龍黃大仙中心南館1樓123號鋪   ,unknown,McDonald's 黃大仙中心南館
unknown,mcdonalds_hk,半山衛城道3號至3號A地下下層,unknown,McDonald's 衛城道
unknown,mcdonalds_hk,西區般咸道51-53號好景洋樓地下A-C及低層地下,unknown,McDonald's 般咸道
unknown,mcdonalds_hk,金鐘夏愨道18號海富中心地下1-41號舖,unknown,McDonald's 海富中心
unknown,mcdonalds_hk,鑽石山荷里活廣場二樓216號舖,unknown,McDonald's 荷李活廣場
unknown,mcdonalds_hk,九龍灣宏光道80號麗晶花園商場及停車場218-1號舖,unknown,McDonald's 麗晶花園
unknown,mcdonalds_hk,灣仔駱克道151號2樓,unknown,McDonald's 駱克道
unknown,mcdonalds_hk,灣仔莊士敦道74-80號地庫及地下,unknown,McDonald's 囍寓
unknown,mcdonalds_hk,西環卑路乍街8號西寶城低層地下LG07號舖,unknown,McDonald's 西寶城
unknown,mcdonalds_hk,北角英皇道25-27號景星商業中心地下2號舖及一樓,unknown,McDonald's 景星中心
unknown,mcdonalds_hk,沙田大圍顯徑邨顯徑商場(A翼)三樓301B號舖,unknown,McDonald's 顯徑邨
unknown,mcdonalds_hk,慈雲山毓華街23號慈雲山中心333號舖a,unknown,McDonald's 慈雲山中心
unknown,mcdonalds_hk,北角七姊妹道194號健康邨第一期地下C舖,unknown,McDonald's 健康邨
unknown,mcdonalds_hk,牛頭角道77號淘大花園商場第二期地下G246-253號舖,unknown,McDonald's 淘大商場
unknown,mcdonalds_hk,跑馬地馬場2號公眾看台,unknown,McDonald's 跑馬地馬場
unknown,mcdonalds_hk,新界葵涌大隴街110號石籬邨石籬商場二期地下B013-B016號舖,unknown,McDonald's 石籬
unknown,mcdonalds_hk,觀塘道388號創紀之城1A地下,unknown,McDonald's 創紀之城
unknown,mcdonalds_hk,牛頭角樂華邨樂華商場310號舖,unknown,McDonald's 樂華邨
unknown,mcdonalds_hk,葵涌葵昌路56號貿易之都1樓1號舖,unknown,McDonald's 葵昌路
unknown,mcdonalds_hk,大圍新翠邨新翠商場地下1B舖,unknown,McDonald's 新翠邨
unknown,mcdonalds_hk,香港鰂魚涌海灣街4-6號嘉榮大廈地下11 12及13號舖,unknown,McDonald's 海灣街
unknown,mcdonalds_hk,"九龍荔枝角道一號嘉業大廈一樓及地下(部分)
",unknown,McDonald's 嘉業大廈
unknown,mcdonalds_hk,葵涌葵盛東商場1樓105號舖,unknown,McDonald's 葵盛東邨
unknown,mcdonalds_hk,葵涌石蔭邨石蔭商場LG二樓LG213及214號舖,unknown,McDonald's 石蔭邨
unknown,mcdonalds_hk,青衣楓樹窩路翠怡花園商場地下G2號舖,unknown,McDonald's 翠怡花園
unknown,mcdonalds_hk,油塘鯉魚門廣場二樓201號舖,unknown,McDonald's 鯉魚門廣場
unknown,mcdonalds_hk,觀塘翠屏邨翠屏商場地下5號舖,unknown,McDonald's 翠屏邨
unknown,mcdonalds_hk,青衣長康邨長康商場一期地下101號舖,unknown,McDonald's 長康邨
unknown,mcdonalds_hk,荃灣石圍角邨石圍角商場平台324號舖,unknown,McDonald's 石圍角邨
unknown,mcdonalds_hk,觀塘秀茂坪邨秀茂坪商場地下1號舖,unknown,McDonald's 秀茂坪邨
unknown,mcdonalds_hk,沙田博康邨博康商場2樓210號舖,unknown,McDonald's 博康邨
unknown,mcdonalds_hk,旺角彌敦道612-618號好望角大廈地下及地庫,unknown,McDonald's 好望角大廈
unknown,mcdonalds_hk,新界沙田沙田正街新城市廣場一期2樓222-223號鋪,unknown,McDonald's 新城市廣場
unknown,mcdonalds_hk,薄扶林置富南區廣場四樓426-432號舖,unknown,McDonald's 置富
unknown,mcdonalds_hk,荃灣綠楊坊二樓S1-2號舖,unknown,McDonald's 綠楊坊
unknown,mcdonalds_hk,藍田德田商場一樓104A號舖,unknown,McDonald's 德田邨
unknown,mcdonalds_hk,觀塘寶達邨寶達商場2樓206號舖,unknown,McDonald's 寶達邨
unknown,mcdonalds_hk,荃灣青山道264-298號南豐中心三樓301號舖,unknown,McDonald's 南豐中心
unknown,mcdonalds_hk,旺角彌敦道763-767號新望大廈地庫及地下,unknown,McDonald's 新望大廈
unknown,mcdonalds_hk,筲箕灣愛東邨愛東商場地下11號舖,unknown,McDonald's 愛東邨
unknown,mcdonalds_hk,筲箕灣南康街18號康華大廈地下低層4號舖,unknown,McDonald's 南康街
unknown,mcdonalds_hk,香港仔石排灣道81號兆暉大廈地下1及2號舖,unknown,McDonald's 田灣
unknown,mcdonalds_hk,華富(I)邨華富(I)商場1A舖,unknown,McDonald's 華富邨
unknown,mcdonalds_hk,沙田小瀝源愉翠苑愉翠商場1樓101號舖,unknown,McDonald's 愉翠苑
unknown,mcdonalds_hk,九龍旺角亞皆老街105號地下及閣樓,unknown,McDonald's 亞皆老街
unknown,mcdonalds_hk,沙田德厚街禾輋邨禾輋商場二樓245-247號舖,unknown,McDonald's 禾輋邨
unknown,mcdonalds_hk,油麻地彌敦道569-573A號富運商業中心地下B舖,unknown,McDonald's 富運商業中心
unknown,mcdonalds_hk,沙田廣源商場二樓13號舖,unknown,McDonald's 廣源邨
unknown,mcdonalds_hk,將軍澳翠林邨翠林新城126號舖,unknown,McDonald's 翠林邨
unknown,mcdonalds_hk,沙田火炭山尾街18-24號沙田商業中心地下1及2號舖,unknown,McDonald's 沙田商業中心
unknown,mcdonalds_hk,將軍澳彩明苑彩明商場271及272號舖,unknown,McDonald's 彩明商場
unknown,mcdonalds_hk,將軍澳茵怡花園地下1號舖,unknown,McDonald's 茵怡花園
unknown,mcdonalds_hk,將軍澳寶林邨寶林商場地下103號舖,unknown,McDonald's 寶林邨
unknown,mcdonalds_hk,柴灣興華邨興華商場一樓114號舖,unknown,McDonald's 興華邨
unknown,mcdonalds_hk,沙田火炭駿景路1號駿景廣場地下G83A G84-G85號舖,unknown,McDonald's 駿景廣場
unknown,mcdonalds_hk,將軍澳欣景路八號新都城中心二期商場一樓1017號舖,unknown,McDonald's 新都城中心二期商場
unknown,mcdonalds_hk,將軍澳尚德邨TKO Spot 2樓216號舖,unknown,McDonald's TKO Spot
unknown,mcdonalds_hk,沙田馬場2號公眾看台,unknown,McDonald's 沙田馬場
unknown,mcdonalds_hk,將軍澳培成路18號海悅豪園購物商場地下9號舖,unknown,McDonald's 海悅豪園
unknown,mcdonalds_hk,油麻地眾坊街3號駿發花園G2號舖,unknown,McDonald's 駿發花園
unknown,mcdonalds_hk,香港科技大學學術樓LG5餐廳,unknown,McDonald's 香港科技大學
unknown,mcdonalds_hk,小西灣道28號藍灣半島廣場地下11B號舖,unknown,McDonald's 藍灣半島
unknown,mcdonalds_hk,油麻地彌敦道518-520號彌敦行地下A及C舖,unknown,McDonald's 彌敦行
unknown,mcdonalds_hk,馬鞍山錦泰商場一樓102號舖,unknown,McDonald's 錦泰苑
unknown,mcdonalds_hk,深水埗北河街104號新北河大廈閣樓A-F單位(此餐廳只限於週五、週六及公眾假期前夕24小時營業),unknown,McDonald's 鴨寮街
unknown,mcdonalds_hk,馬鞍山恆安邨恆安商場二樓201至202A,unknown,McDonald's 恆安邨
unknown,mcdonalds_hk,馬鞍山頌安邨頌安商場6號舖,unknown,McDonald's 頌安邨
unknown,mcdonalds_hk,新界沙田鞍祿街新港城中心二樓2138號舖,unknown,McDonald's 新港城廣場
unknown,mcdonalds_hk,深水埗欽州街78-86號地下及閣樓,unknown,McDonald's 欽州街
unknown,mcdonalds_hk,馬鞍山利安邨利安商場地庫三樓304號舖,unknown,McDonald's 利安邨
unknown,mcdonalds_hk,大埔廣福邨廣福商場P316號舖,unknown,McDonald's 廣福邨
unknown,mcdonalds_hk,大埔富善邨富善商場地下G25號舖,unknown,McDonald's 富善邨
unknown,mcdonalds_hk,九龍油麻地彌敦道363-373號恆成大廈地下B舖,unknown,McDonald's 恆成大廈
unknown,mcdonalds_hk,石硤尾窩仔街1-13號仁寶大廈B2及B3地舖,unknown,McDonald's 窩仔街
unknown,mcdonalds_hk,九龍佐敦道31-37號百誠大廈地庫及地下(部份),unknown,McDonald's 百誠大廈
unknown,mcdonalds_hk,深水埗元州街213號美居中心9-19號舖與23-26地舖,unknown,McDonald's 美居中心
unknown,mcdonalds_hk,九龍何文田忠孝街60號愛民邨愛民廣場G38A號地下,unknown,McDonald's 愛民廣場
unknown,mcdonalds_hk,九龍長沙灣幸祥街8號幸福邨幸福商場1樓111舖,unknown,McDonald's 幸福商場
unknown,mcdonalds_hk,深水埗青山道212-214號瑞麗閣地下及一樓,unknown,McDonald's 青山道
unknown,mcdonalds_hk,粉嶺聯和墟和睦路9號海聯廣場地下2A及2B,unknown,McDonald's 海聯廣場
unknown,mcdonalds_hk,上水智昌路九號上水名都商場二樓12至16號舖,unknown,McDonald's 上水名都商場
unknown,mcdonalds_hk,上水天平邨天平商場地下122號舖,unknown,McDonald's 天平邨
unknown,mcdonalds_hk,上水彩園商場三樓R36及R37號舖,unknown,McDonald's 彩園邨
unknown,mcdonalds_hk,尖沙咀柯士甸道22號九龍公園,unknown,McDonald's 九龍公園
unknown,mcdonalds_hk,屯門富泰邨富泰商場2樓215號舖,unknown,McDonald's 富泰邨
unknown,mcdonalds_hk,屯門龍門路55-65號新屯門中心商場2樓9-11號舖,unknown,McDonald's 新屯門中心
unknown,mcdonalds_hk,屯門山景邨山景商場124號舖,unknown,McDonald's 山景邨
unknown,mcdonalds_hk,"香港大嶼山東涌健東路1號映灣園映灣薈平台1樓29及30號舖
",unknown,McDonald's 映灣園
unknown,mcdonalds_hk,屯門良德街11號寶怡花園商場地下1-2號舖,unknown,McDonald's 寶怡花園
unknown,mcdonalds_hk,九龍九龍塘達之路 80 號又一城 LG1 樓 LG1-01A 號舖,unknown,McDonald's 又一城
unknown,mcdonalds_hk,深水埗元州街416號地下,unknown,McDonald's 興華街
unknown,mcdonalds_hk,東涌達東路20號東薈城一樓112號舖,unknown,McDonald's 東薈城
unknown,mcdonalds_hk,東涌逸東邨逸東商場1樓104號舖,unknown,McDonald's 逸東邨
unknown,mcdonalds_hk,深水埗蘇屋邨蘇屋商場地下G09號及G10號舖,unknown,McDonald's 蘇屋商場
unknown,mcdonalds_hk,土瓜灣馬頭圍道418號樂意居地下1號舖及一樓,unknown,McDonald's 樂意居
unknown,mcdonalds_hk,長沙灣道833號長沙灣廣場二樓286B-289 291 & 293及三樓325-328號舖,unknown,McDonald's 長沙灣廣場
unknown,mcdonalds_hk,土瓜灣馬頭圍道207-211號海悅廣場地下1號舖,unknown,McDonald's 海悅廣場
unknown,mcdonalds_hk,九龍紅磡站閣樓層 HUH R2 號舖,unknown,McDonald's 紅磡站
unknown,mcdonalds_hk,尖沙咀寶勒巷3-7A號萬事昌廣場地下1號舖,unknown,McDonald's 寶勒巷
unknown,mcdonalds_hk,尖沙咀科學館道14號新文華中心地下G27-29號鋪及1樓127-138號鋪,unknown,McDonald's 新文華中心
unknown,mcdonalds_hk,尖沙咀北京道12號新聲大廈地庫與地下,unknown,McDonald's 北京道
unknown,mcdonalds_hk,九龍土瓜灣道 35- 37號及浙江街31號 C 地下,unknown,McDonald's 土瓜灣道
unknown,mcdonalds_hk,九龍紅磡馬頭圍道46-48號家維商場UG10-12號舖,unknown,McDonald's 家維邨
unknown,mcdonalds_hk,尖沙咀梳士巴利道三號星光行地下及地庫,unknown,McDonald's 星光行
unknown,mcdonalds_hk,九龍城賈炳達道128號九龍城廣場地下上層UG02B UG03 & UG05號舖,unknown,McDonald's 九龍城廣埸
unknown,mcdonalds_hk,九龍紅磡黃埔花園聚寶坊地面G7A號舖及地庫 1 樓 1B12-14號舖,unknown,McDonald's 黃埔花園
unknown,mcdonalds_hk,美孚新邨萬事達廣場地下N60A號店,unknown,McDonald's 美孚新邨
unknown,mcdonalds_hk,聯合道198號樂富廣場3樓3112-3114號舖,unknown,McDonald's 樂富廣場
unknown,mcdonalds_hk,新蒲崗寧遠街3-23號越秀廣場地下G02-G05舖,unknown,McDonald's 越秀廣場
unknown,mcdonalds_hk,中環港景街1號國際金融中心商場2樓2022號舖,unknown,McDonald's 國際金融中心商場
unknown,mcdonalds_hk,黃大仙竹園南邨竹園商場S219A號舖,unknown,McDonald's 竹園邨
unknown,mcdonalds_hk,香港上環皇后大道中287-299號QRC299地下2A&2B舖,unknown,McDonald's 皇后大道中
unknown,mcdonalds_hk,中環干諾道中30-32號莊士大廈地下高層與地下底層,unknown,McDonald's 莊士大廈
unknown,mcdonalds_hk,香港皇后大道西265號地下,unknown,McDonald's 皇后大道西
unknown,mcdonalds_hk,皇后大道中37號余道生大廈地庫,unknown,McDonald's 余道生行
unknown,mcdonalds_hk,九龍灣展貿徑1號九龍灣國際展貿中心地下1號舖,unknown,McDonald's E-Max
unknown,mcdonalds_hk,新蒲崗大有街3號萬廸廣場地下F與G舖,unknown,McDonald's 萬迪廣場
unknown,mcdonalds_hk,九龍城沐翠街晴朗商場地下B001號舖,unknown,McDonald's 晴朗商場
unknown,mcdonalds_hk,灣仔港灣道30號新鴻基中心地下G1號店,unknown,McDonald's 港灣道
unknown,mcdonalds_hk,九龍灣宏照道38號企業廣場五期MegaBox L2 34號舖,unknown,McDonald's MegaBox
unknown,mcdonalds_hk,北角英皇道238號康澤花園地下B2及B3號舖,unknown,McDonald's 康澤花園
unknown,mcdonalds_hk,西營盤皇后大道西484-496號地下及閣樓,unknown,McDonald's 山道
unknown,mcdonalds_hk,鑽石山鳳德邨鳳德商場202A號舖,unknown,McDonald's 鳳德邨
unknown,mcdonalds_hk,香港銅鑼灣波斯富街24-30號寶漢大廈地下C2 & C3號舖部分及地庫全層,unknown,McDonald's 波斯富街
unknown,mcdonalds_hk,北角英皇道353-361號益新大廈地下A-C舖,unknown,McDonald's 英皇道
unknown,mcdonalds_hk,葵涌三號碼頭亞州貨櫃大廈B座12字樓,unknown,McDonald's 亞州貨櫃物流中心
unknown,mcdonalds_hk,灣仔軒尼詩道302-308號集成中心地下G11-17號舖,unknown,McDonald's 軒尼詩道
unknown,mcdonalds_hk,灣仔莊士敦道178-186號舖華懋莊士敦廣場地下2號舖,unknown,McDonald's 莊士敦道
unknown,mcdonalds_hk,九龍九龍灣宏開道 8 號其士商業中心地下 1 及 2 號舖  ,unknown,McDonald's 宏開道
unknown,mcdonalds_hk,北角英皇道466號樂嘉中心地庫一樓,unknown,McDonald's 樂嘉中心
unknown,mcdonalds_hk,銅鑼灣怡和街46-54號地下至二樓,unknown,McDonald's 銅鑼灣怡和街
unknown,mcdonalds_hk,灣仔皇后大道東183號合和中心309-314號舖,unknown,McDonald's 合和中心
unknown,mcdonalds_hk,銅鑼灣禮頓道77號禮頓中心地庫B02,unknown,McDonald's 禮頓中心
unknown,mcdonalds_hk,慈雲山毓華街68號萬年戲院大廈地下,unknown,McDonald's 毓華街
unknown,mcdonalds_hk,牛池灣坪石村停車場G1號舖,unknown,McDonald's 坪石邨
unknown,mcdonalds_hk,銅鑼灣道11-17A國泰大廈一樓A,unknown,McDonald's 銅鑼灣道
unknown,mcdonalds_hk,九龍灣德福廣場 I 期第F21號舖,unknown,McDonald's 德福廣場
unknown,mcdonalds_hk,堅尼地城士美菲路12F-G文光閣地下,unknown,McDonald's 士美菲路
unknown,mcdonalds_hk,九龍牛池灣清水灣道45號彩雲邨彩雲商場第二期地下上層A104及A115號店,unknown,McDonald's 彩雲邨
unknown,mcdonalds_hk,香港山頂道 118 號山頂廣場 2 樓11-12 號鋪,unknown,McDonald's 山頂廣場
unknown,mcdonalds_hk,新界葵涌新都會廣場五樓541號舖,unknown,McDonald's 新都會廣場
unknown,mcdonalds_hk,葵涌榮芳路1-5號地下舖,unknown,McDonald's 榮芳路
unknown,mcdonalds_hk,新界葵涌和宜合道90-114號成城大廈地下(9&10舖),unknown,McDonald's 成城大廈
unknown,mcdonalds_hk,跑馬地景光街19-21號珍慶閣地下A舖,unknown,McDonald's 景光街
unknown,mcdonalds_hk,觀塘牛頭角道327-333號瓊林大廈地庫及地下,unknown,McDonald's 牛頭角道
unknown,mcdonalds_hk,葵涌葵涌道1001號德昌大廈一樓3號舖,unknown,McDonald's 德昌大廈
unknown,mcdonalds_hk,九龍觀塘興業街4 號1 樓102 號舖,unknown,McDonald's The Wave
unknown,mcdonalds_hk,新界大圍大圍道37-47 號耀寶大廈地下1 號鋪及1 樓全層,unknown,McDonald's 大圍
unknown,mcdonalds_hk,鰂魚涌英皇道1060號柏蕙苑地下C舖,unknown,McDonald's 柏蕙苑
unknown,mcdonalds_hk,沙田盛田街1號秦石邨秦石商場地下8-9號舖,unknown,McDonald's 秦石邨
unknown,mcdonalds_hk,觀塘開源道79號鱷魚恤中心一樓 2 3a & 3b號舖,unknown,McDonald's 鱷魚恤中心
unknown,mcdonalds_hk,九龍觀塘利安道15 號順利邨利業樓及順利商場F2 樓201A 號舖,unknown,McDonald's 順利邨
unknown,mcdonalds_hk,太古城道18號太古城中心五樓505號舖,unknown,McDonald's 太古城中心
unknown,mcdonalds_hk,新界沙田大圍美林邨美林商場一樓96號舖,unknown,McDonald's 美林邨
unknown,mcdonalds_hk,觀塘麗港城商場地下6-9號舖,unknown,McDonald's 麗港城
unknown,mcdonalds_hk,沙田水泉澳邨水泉澳廣場G12號舖,unknown,McDonald's 水泉澳邨
unknown,mcdonalds_hk,荃灣德士古道富麗商場地舖1-9號,unknown,McDonald's 德士古道
unknown,mcdonalds_hk,沙田希爾頓中心三樓8及20號舖,unknown,McDonald's 希爾頓中心
unknown,mcdonalds_hk,筲箕灣太安街15號太安樓地下G32-G34號舖,unknown,McDonald's 太安
unknown,mcdonalds_hk,香港新界青衣楓樹窩路10號青衣邨青衣商場地下S1-S2號舖,unknown,McDonald's 青衣商場
unknown,mcdonalds_hk,新界青衣青敬路31 號青衣城地下G36-37 號鋪,unknown,McDonald's 青衣城
unknown,mcdonalds_hk,新界沙田沙角村沙角商場二樓239號舖,unknown,McDonald's 沙角
unknown,mcdonalds_hk,數碼港道100號 (The Annex) 地面商舖1-2號,unknown,McDonald's 數碼港
unknown,mcdonalds_hk,藍田茶果嶺東NKIL6046匯景花園26號1號舖,unknown,McDonald's 匯景廣場 
unknown,mcdonalds_hk,荃灣沙咀道270-276號廣發大廈一樓及地下,unknown,McDonald's 沙咀道
unknown,mcdonalds_hk,荃灣街市街10-16號地下與一樓,unknown,McDonald's 街市街
unknown,mcdonalds_hk,新界荃灣大河道100號海之戀商場2樓2029號舖,unknown,McDonald's 海之戀商場
unknown,mcdonalds_hk,荃灣大壩街4-30號荃灣廣場第五層511-512及511-512A號鋪,unknown,McDonald's 荃灣廣場
unknown,mcdonalds_hk,青衣長亨邨長亨商場LG1樓115-117號舖,unknown,McDonald's 長亨邨
unknown,mcdonalds_hk,新界青衣長發邨長發商場407A及407B號舖,unknown,McDonald's 長發邨
unknown,mcdonalds_hk,香港香港仔中心第四期6A-6B地下,unknown,McDonald's 香港仔中心
unknown,mcdonalds_hk,油塘油麗邨油麗商場地下5-6號舖,unknown,McDonald's 油麗邨
unknown,mcdonalds_hk,香港仔海洋公園山頂小食亭,unknown,McDonald's 海洋公園
unknown,mcdonalds_hk,荃灣青山公路398號愉景新城購物商場第二層2022-2023號舖,unknown,McDonald's 愉景新城
unknown,mcdonalds_hk,筲箕灣東大街159號東輝大廈地下至二樓,unknown,McDonald's 筲箕灣東大街
unknown,mcdonalds_hk,香港仔鴨脷洲大街165-167號樂景大廈地下C2舖及一樓,unknown,McDonald's 鴨脷洲大街
unknown,mcdonalds_hk,沙田第一城銀城街1號置富第一城地下G78-G81 & G82C號舖,unknown,McDonald's 置富第一城
unknown,mcdonalds_hk,香港鴨脷洲海怡半島海怡廣場西商場二樓205號舖,unknown,McDonald's 海怡半島
unknown,mcdonalds_hk,荃灣青山公路625號麗城花園第三期麗城薈地下48及49A號舖及外座區A01,unknown,McDonald's 麗城花園
unknown,mcdonalds_hk,荃灣荃景圍94-98號荃灣中心第二期地下6號舖,unknown,McDonald's 荃灣中心
unknown,mcdonalds_hk,鴨利洲利東邨利東商場第二期212號舖,unknown,McDonald's 利東邨
unknown,mcdonalds_hk,柴灣盛泰道100號杏花邨杏花新城地下G46舖,unknown,McDonald's 杏花邨
unknown,mcdonalds_hk,沙田安平街1號地下1號舖,unknown,McDonald's 沙田萬怡酒店
unknown,mcdonalds_hk,新界西貢將軍澳唐德街9 號將軍澳中心地下G33 號舖,unknown,McDonald's 將軍澳中心
unknown,mcdonalds_hk,新界將軍澳唐德街1 號將軍澳廣場商業部份二樓2-018-020 號舖,unknown,McDonald's 將軍澳廣場
unknown,mcdonalds_hk,將軍澳常寧路TKO Gatway西翼一樓W102號鋪,unknown,McDonald's TKO Gateway
unknown,mcdonalds_hk,小西灣富怡花園地下C10-C19,unknown,McDonald's 富怡花園
unknown,mcdonalds_hk,新界西貢將軍澳康城路 1 號 The LOHAS 康城 4 樓 431A 號鋪,unknown,McDonald's 日出康城
unknown,mcdonalds_hk,新界荃灣深井青山公路 38 號海韻花園 D 及部份餐廳 A 舖,unknown,McDonald's 海韻花園
unknown,mcdonalds_hk,赤柱佳美道23號赤柱廣場地下G02及G03號舖,unknown,McDonald's 赤柱廣場
unknown,mcdonalds_hk,西貢親民街西貢花園地下1-3號舖,unknown,McDonald's 西貢花園
unknown,mcdonalds_hk,大埔南運路9號新達廣場1樓083-085號舖,unknown,McDonald's 新達廣場
