Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8059,citi,Happy Valley ATM,,Hong Kong,,,HK,+852 2860 0333,,,Citibank,Q857063
8091,citi,Metro Town ATM,,Hong Kong,,,HK,+852 2860 0333,,,Citibank,Q857063
8085,citi,Paradise Mall ATM,,Hong Kong,,,HK,+852 2860 0333,,,Citibank,Q857063
8080,citi,Hoi Yuen Road Branch,,Hong Kong,,,HK,+852 2860 0333,,,Citibank,Q857063
8024,citi,Taikoo Shing Branch,,Hong Kong,,,HK,+852 2860 0333,,,Citibank,Q857063
8025,citi,One Bay East,,Hong Kong,,,HK,+852 2860 0333,,,Citibank,Q857063
12666,citi,One Bay East Branch,,Hong Kong,,,HK,+852 2860 0333,,,Citibank,Q857063
14395,citi,Sunshine City Plaza ATM,,Hong Kong,,,HK,+852 2860 0333,,,Citibank,Q857063
23953,citi,Fortress Tower,,Hong Kong,,,HK,+852 2860 0333,,,Citibank,Q857063
23960,citi,Whampoa Garden,,Hong Kong,,,HK,+852 2860 0333,,,Citibank,Q857063
10848,citi,Countryard by Marriot ATM,,Hong Kong,,,HK,+852 2860 0333,,,Citibank,Q857063
8021,citi,Sogo Branch,,Hong Kong,,,HK,+852 2860 0333,,,Citibank,Q857063
8028,citi,Shatin Branch,,Hong Kong,,,HK,+852 2860 0333,,,Citibank,Q857063
8105,citi,Happy Valley Racecourse ATM,,Hong Kong,,,HK,+852 2860 0333,,,Citibank,Q857063
10852,citi,HKJC ST ATM,,Hong Kong,,,HK,+852 2860 0333,,,Citibank,Q857063
8106,citi,Shatin HKJC ATM,,Hong Kong,,,HK,+852 2860 0333,,,Citibank,Q857063
8074,citi,City One Plaza ATM,,Hong Kong,,,HK,+852 2860 0333,,,Citibank,Q857063
8022,citi,Wanchai Branch,,Hong Kong,,,HK,+852 2860 0333,,,Citibank,Q857063
23949,citi,K11 Musea,,Hong Kong,,,HK,+852 2860 0333,,,Citibank,Q857063
8015,citi,Nathan Road Branch,,Hong Kong,,,HK,+852 2860 0333,,,Citibank,Q857063
23957,citi,Shatin Station,,Hong Kong,,,HK,+852 2860 0333,,,Citibank,Q857063
8062,citi,Shatin HKJC ATM,,Hong Kong,,,HK,+852 2860 0333,,,Citibank,Q857063
8026,citi,Festival Walk Branch,,Hong Kong,,,HK,+852 2860 0333,,,Citibank,Q857063
10851,citi,3/F Festival Walk Branch,,Hong Kong,,,HK,+852 2860 0333,,,Citibank,Q857063
8019,citi,Mongkok Branch,,Hong Kong,,,HK,+852 2860 0333,,,Citibank,Q857063
8042,citi,3 Garden Road  ATM,,Hong Kong,,,HK,+852 2860 0333,,,Citibank,Q857063
8095,citi,Bijou Apartments ATM,,Hong Kong,,,HK,+852 2860 0333,,,Citibank,Q857063
8034,citi,Wheelock House Branch,,Hong Kong,,,HK,+852 2860 0333,,,Citibank,Q857063
8061,citi,South Horizon ATM,,Hong Kong,,,HK,+852 2860 0333,,,Citibank,Q857063
23951,citi,Hoi Lai Estate,,Hong Kong,,,HK,+852 2860 0333,,,Citibank,Q857063
23946,citi,Mei Foo Sun Chuen,,Hong Kong,,,HK,+852 2860 0333,,,Citibank,Q857063
8031,citi,Tsuen Wan Branch,,Hong Kong,,,HK,+852 2860 0333,,,Citibank,Q857063
8083,citi,City Walk II ATM,,Hong Kong,,,HK,+852 2860 0333,,,Citibank,Q857063
8097,citi,Airport L5 Arrival Hall A,,Hong Kong,,,HK,+852 2860 0333,,,Citibank,Q857063
8033,citi,Yuen Long Branch,,Hong Kong,,,HK,+852 2860 0333,,,Citibank,Q857063
23952,citi,Tuen Mun Trend Plaza,,Hong Kong,,,HK,+852 2860 0333,,,Citibank,Q857063
13839,citi,Tuen Mun,,Hong Kong,,,HK,+852 2860 0333,,,Citibank,Q857063
14394,citi,Chelsea Height ATM,,Hong Kong,,,HK,+852 2860 0333,,,Citibank,Q857063
14393,citi,Blossom Garden ATM,,Hong Kong,,,HK,+852 2860 0333,,,Citibank,Q857063
8098,citi,Airport L5 Air Side ATM,,Hong Kong,,,HK,+852 2860 0333,,,Citibank,Q857063
18128,citi,Airport L6 Departures,,Hong Kong,,,HK,+852 2860 0333,,,Citibank,Q857063
12664,citi,Airport L7 Air Side,,Hong Kong,,,HK,+852 2860 0333,,,Citibank,Q857063
43452644,moneygram,BDO REMIT LIMITED,,CENTRAL,,,HK,+852 2525 5629,,Mo-Su 09:30-17:00,MoneyGram,Q1944412
43452806,moneygram,FIRST INTERNATIONAL RESOURCES LIMITED,,YAU TSIM MONG,,,HK,+852 2735 0183,,Mo-Su 09:30-20:00,MoneyGram,Q1944412
45030161,moneygram,FIRST INTERNATIONAL RESOURCES LIMITED,,LOK MA CHAU,,,HK,+852 3404 6070,,Mo-Su 07:00-22:30,MoneyGram,Q1944412
45030242,moneygram,UNISON FOREIGN EXCHANGE LIMITED,,LOK MA CHAU,,,HK,+852 3404 6079,,Mo-Su 07:10-22:30,MoneyGram,Q1944412
65326376,moneygram,FIRST INTERNATIONAL RESOURCES LIMITED,,YAU TSIM MONG,,,HK,+852 2730 3313,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
45030187,moneygram,FIRST INTERNATIONAL RESOURCES LIMITED,,LOK MA CHAU,,,HK,+852 3404 6076,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
02a623fc-6a80-41df-86f0-8b4a1edc3b0d,travelex,Arrival Hall (Exit A) Meeters & Greeters Store No.41,"Unit 5T035, Meeters & Greeters Hall A, Arrivals Level 5, Terminal 1, Hong Kong International Airport, Lantau",Hong Kong / 香港,,,HK,+852 2854 4938,store-501/6501,,Travelex,Q2337964
73635c69-db53-419d-b690-38aa9c90e830,travelex,Departure Hall (near South entrance) Store No.37,"Unit 7T117, Departures Check-in Level 7, Terminal 1, Hong Kong International Airport, Lantau",Hong Kong / 香港,,,HK,+852 2854 4938,store-704/6704,,Travelex,Q2337964
ec450c97-6c35-477a-b379-4d947a23afe9,travelex,Transit Hall 6/F (near Cartier) Store No.25,"Unit 6E197, East Hall, Departures Boarding Level 6, Terminal 1, Hong Kong International Airport, Lantau",Hong Kong / 香港,,,HK,+852 2854 4938,store-602/6602,,Travelex,Q2337964
3ab98560-9671-4ec5-8018-c68ff8a769e5,travelex,Tung Chung,"Shop 6, G/F, Tung Chung Crescent, Lantau",Hong Kong / 香港,,,HK,+852 2403 6001,tung-chung/6434,,Travelex,Q2337964
9d4e80fc-99a3-4cf9-adb8-1174e9df83b2,travelex,IFC Mall,"Shop 1105B on Podium Level, IFC Mall, Central",Hong Kong / 香港,,,HK,+852 2234 7878,ifc/6418,,Travelex,Q2337964
