Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2247,caltex,คาลเท็กซ์ สาขามีแสงปิโตรเลียมเพชรบูรณ์,,เพชรบูรณ์,Phetchabun,,TH,+66 56 824 084,,,Caltex,Q277470
70412,caltex,คาลเท็กซ์ สาขาพัชรวิศว์ ออยล์,,เพชรบูรณ์,Phetchabun,,TH,+66 81 825 5164,,,Caltex,Q277470
91168_02,nissan_europe,สยามนิสสัน เพชรบูรณ์ หล่มสัก,,เพชรบูรณ์,Phetchabun,,TH,"056-701-698-9, 701-267",,,Nissan,Q20165
10042029,shell,DO CHOR PORNCHAI SERVICE LOMSAK PNB,,A.LOMSAK,Phetchabun,,TH,+66 56 912 214,https://find.shell.com/th/fuel/10042029-do-chor-pornchai-service-lomsak-pnb,,Shell,Q110716465
b7933da2024233c2cd1df3e8fdb3c6c1,western_union,BAAC BAN KLANG,,Lom Sak,PHETCHABUN,,TH,+66 56 910 251,https://location.westernunion.com/th/phetchabun/lom-sak/b7933da2024233c2cd1df3e8fdb3c6c1,Mo-Fr 08:30-15:30,Western Union,Q861042
8d5c66948a442f95c6df159df4685373,western_union,THAILAND POST LOM SAK,,Lom Sak,PHETCHABUN,,TH,+66 2 831 3271,https://location.westernunion.com/th/phetchabun/lom-sak/8d5c66948a442f95c6df159df4685373,Mo-Fr 08:30-16:30,Western Union,Q861042
fbb960fefaf79d6dd84b51ba5ccadf4f,western_union,BAAC BAN TIO,,Lom Sak,PHETCHABUN,,TH,+66 56 918 718,https://location.westernunion.com/th/phetchabun/lom-sak/fbb960fefaf79d6dd84b51ba5ccadf4f,Mo-Fr 08:30-15:30,Western Union,Q861042
836a0fdd57f93fbf06865d9c5aed2459,western_union,BAAC DONG KHWANG,,Lom Sak,PHETCHABUN,,TH,+66 56 824 279,https://location.westernunion.com/th/phetchabun/lom-sak/836a0fdd57f93fbf06865d9c5aed2459,Mo-Fr 08:30-16:30,Western Union,Q861042
059c34e70c7441f3278723e6b3cab278,western_union,BAY LOM SAK,,Lom Sak,PHETCHABUN,,TH,+66 56 702 009,https://location.westernunion.com/th/phetchabun/lom-sak/059c34e70c7441f3278723e6b3cab278,Mo-Fr 08:00-18:00,Western Union,Q861042
013225ef45d4d7ae1ff3756e8aa1b98f,western_union,BAAC LOM SAK,,Lom Sak,PHETCHABUN,,TH,+66 56 702 142,https://location.westernunion.com/th/phetchabun/lom-sak/013225ef45d4d7ae1ff3756e8aa1b98f,Mo-Fr 08:30-15:30,Western Union,Q861042
1db67a20dfddc05258d44076ab68af73,western_union,KTB LOM SAK,,Lom Sak,PHETCHABUN,,TH,+66 2 111 1111,https://location.westernunion.com/th/phetchabun/lom-sak/1db67a20dfddc05258d44076ab68af73,Mo-Su 06:00-22:00,Western Union,Q861042
96a8ed738c60c2df08ecf8c301bea0af,western_union,KTB LOM SAK,,Lom Sak,PHETCHABUN,,TH,+66 56 701 029,https://location.westernunion.com/th/phetchabun/lom-sak/96a8ed738c60c2df08ecf8c301bea0af,Mo-Fr 08:30-16:30,Western Union,Q861042
7363d4d2d4f1f98fdc069e33978694b6,western_union,BBL LOM SAK,,Lom Sak,PHETCHABUN,,TH,+66 56 701 901,https://location.westernunion.com/th/phetchabun/lom-sak/7363d4d2d4f1f98fdc069e33978694b6,Mo-Fr 08:30-15:30,Western Union,Q861042
5ee870f99d90ec350f02e26d14436349,western_union,7-11SUNRATCHAKAN LOMSAK,,Lom Sak,PHETCHABUN,,TH,+66 2 826 7788,https://location.westernunion.com/th/phetchabun/lom-sak/5ee870f99d90ec350f02e26d14436349,Mo-Su 00:01-24:00,Western Union,Q861042
