Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68524308,moneygram,ACCESS BANK PLC - #13 - IKOYI - KEFFI ST,,IKOYI,,,NG,+234 1 271 2012,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68802253,moneygram,ACCESS BANK PLC - #2 - KAZAURE BRANCH,,KAZAURE,,,NG,+234 1 271 2012,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68802266,moneygram,ACCESS BANK PLC - #4 - BURMA ROAD BRANCH,,APAPA,,,NG,+234 1 271 2012,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68936514,moneygram,ACCESS BANK PLC - #62 A - BENIN CITY - I,,BENIN CITY,,,NG,+234 1 271 2012,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68684138,moneygram,ACCESS BANK PLC -  GBOKO 1,,GBOKO,,,NG,+234 1 271 2012,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68936488,moneygram,ACCESS BANK PLC - ABUJA - FED MIN OF JUS,,ABUJA,,,NG,+234 1 271 2012,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71101815,moneygram,UBA FEDERAL COLLEGE OF EDUCATION OSIELE,,ABEOKUTA,,,NG,+234 2 200 8380,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71101873,moneygram,ACCESS BANK PLC - IBAFO - IBAFO BRANCH,,IBAFO,,,NG,+234 1 271 2054,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
71107547,moneygram,UNION BANK - #632 - MANGU - MANGU,,MANGU,,,NG,+234 2 716 800,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
71131005,moneygram,WEMA BANK PLC - #113 - BAUCHI - BAUCHI B,,BAUCHI,,,NG,+234 1 271 1229,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71177357,moneygram,UNION BANK - #593 - GASHUA - GASHUA,,GASHUA,,,NG,+234 1 271 6800,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
71177386,moneygram,UNION BANK - #208 - GOMBE - GOMBE,,GOMBE,,,NG,+234 1 271 6800,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
71177409,moneygram,UNION BANK - #196 - EMENE - EMENE,,EMENE,,,NG,+234 1 271 6800,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,LAGOS,,,NG,,,,,
,visa,,,AGBARA,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,IKEJA,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
,visa,,,LAGOS,,,NG,,,,,
