Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8984765,baskin_robbins_in,Baskin Robbins,Baskin Robbins next to madan hotel muktsar punjab-152026,Muktsar,Punjab,,IN,+91 98783 41000,,,Baskin Robbins,Q584601
1f88f276b0ab1dda3b0ce3e24ca14580,western_union,TARIQ VISA EXPERT,,Muktsar,PUNJAB,,IN,+91 98151 86911,https://location.westernunion.com/in/punjab/muktsar/1f88f276b0ab1dda3b0ce3e24ca14580,Mo-Su 08:00-21:00,Western Union,Q861042
529be82e89cfd6ff710bd54dae60972d,western_union,GALAXY ONLINE CAFE,,Sri Muktsar Sahib,PUNJAB,,IN,+91 70090 91596,https://location.westernunion.com/in/punjab/sri-muktsar-sahib/529be82e89cfd6ff710bd54dae60972d,Mo-Su 08:00-21:00,Western Union,Q861042
c0a5de237c13e65074fae6bc7b5927f6,western_union,BANSAL TELECOM,,Sri Muktsar Sahib,PUNJAB,,IN,+91 98885 28819,https://location.westernunion.com/in/punjab/sri-muktsar-sahib/c0a5de237c13e65074fae6bc7b5927f6,Mo-Su 07:30-22:30,Western Union,Q861042
0bce7ef61f779f25460be61f7df10ee0,western_union,FLY INTERNATIONAL,,Muktsar,PUNJAB,,IN,+91 98140 12340,https://location.westernunion.com/in/punjab/muktsar/0bce7ef61f779f25460be61f7df10ee0,Mo-Su 08:00-22:00,Western Union,Q861042
50085e0922d280ad8957fe48cf34c7d8,western_union,BAWA MONEY TRANSFER,,Nri Muktsar Sahib,PUNJAB,,IN,+91 98152 75566,https://location.westernunion.com/in/punjab/nri-muktsar-sahib/50085e0922d280ad8957fe48cf34c7d8,Mo-Su 09:00-22:00,Western Union,Q861042
9f91b6cebe09b1f49e81d062bc37de18,western_union,PAL ENTERPRISES,,Muktsar,PUNJAB,,IN,+91 90563 11114,https://location.westernunion.com/in/punjab/muktsar/9f91b6cebe09b1f49e81d062bc37de18,Mo-Su 08:00-20:00,Western Union,Q861042
c9a6b16a5e03431272bd6c888e282dba,western_union,MS SERVICES & SOLUTIONS,,Sri Muktsar Sahib,PUNJAB,,IN,+91 90415 48711,https://location.westernunion.com/in/punjab/sri-muktsar-sahib/c9a6b16a5e03431272bd6c888e282dba,Mo-Su 08:00-20:00,Western Union,Q861042
e339d913ea89a5c8f880d680335ca261,western_union,AMAN MONEY CHANGER,,Sri Muktsar Sahib,PUNJAB,,IN,+91 98883 95074,https://location.westernunion.com/in/punjab/sri-muktsar-sahib/e339d913ea89a5c8f880d680335ca261,Mo-Su 08:00-21:00,Western Union,Q861042
5c0395b6fa3872547074bccd1e36449b,western_union,BHATEJA MONEY CHANGER,,Sri Muktsar Sahib,PUNJAB,,IN,+91 163 350 1594,https://location.westernunion.com/in/punjab/sri-muktsar-sahib/5c0395b6fa3872547074bccd1e36449b,Mo-Su 08:00-21:00,Western Union,Q861042
47d531ae1fcd29e253fe258676a1d519,western_union,M S BHATEJA ENTERPRISES,,Sri Muktsar Sahib,PUNJAB,,IN,+91 97792 97202,https://location.westernunion.com/in/punjab/sri-muktsar-sahib/47d531ae1fcd29e253fe258676a1d519,Mo-Su 08:00-20:00,Western Union,Q861042
ef307cc24beaf12e8001cd0065fd7759,western_union,A ONE FOREX,,Sri Muktsar Sahib,PUNJAB,,IN,(+91) 163-262551,https://location.westernunion.com/in/punjab/sri-muktsar-sahib/ef307cc24beaf12e8001cd0065fd7759,Mo-Sa 08:00-21:00; Su 09:00-20:30,Western Union,Q861042
ca217f226ab1fbb3f9f6828202494a16,western_union,S.K MONEY TRANSFER,,Sri Muktsar Sahib,PUNJAB,,IN,+91 84270 17100,https://location.westernunion.com/in/punjab/sri-muktsar-sahib/ca217f226ab1fbb3f9f6828202494a16,Mo-Su 07:30-21:30,Western Union,Q861042
f70a6062f52d35e9f9d40237b944cefc,western_union,M S AMANDEEP AND SONS,,Sri Muktsar Sahib,PUNJAB,,IN,+91 98760 16622,https://location.westernunion.com/in/punjab/sri-muktsar-sahib/f70a6062f52d35e9f9d40237b944cefc,Mo-Su 08:00-21:00,Western Union,Q861042
