Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LA PAZ,LA PAZ,,HN,,,,,
,visa,,,MARCALA,LA PAZ,,HN,,,,,
,visa,,,MARCALA,LA PAZ,,HN,,,,,
37fd6bfd460f16c71e98c91b830533ae,western_union,BANCO OCCIDENTE LA PAZ,,La Paz,LA PAZ,,HN,+504 2232-9500,https://location.westernunion.com/hn/la-paz/la-paz/37fd6bfd460f16c71e98c91b830533ae,Mo-Fr 08:45-16:15; Sa 08:30-11:30,Western Union,Q861042
f88763b84aceab7d7aac7883452e96a2,western_union,BANCO OCCIDENTE LA PAZ,,La Paz,LA PAZ,,HN,+504 2290-4100,https://location.westernunion.com/hn/la-paz/la-paz/f88763b84aceab7d7aac7883452e96a2,Mo-Fr 08:45-16:15; Sa 08:30-11:30,Western Union,Q861042
36e62a89ae63c5c565dfa7664fe35146,western_union,479 INVERSIONES RODRIGUEZ,,San Antonio Del Norte,LA PAZ,,HN,+504 3220-3646,https://location.westernunion.com/hn/la-paz/san-antonio-del-norte/36e62a89ae63c5c565dfa7664fe35146,Mo-Su 06:00-19:00,Western Union,Q861042
a1fec4295fcab6086d61944f147e33ef,western_union,FICOHSA TENGO ANAHI PEREZ RIVERA,,Aguanqueterique,LA PAZ,,HN,+504 2239-6410,https://location.westernunion.com/hn/la-paz/aguanqueterique/a1fec4295fcab6086d61944f147e33ef,Mo-Su 07:00-22:00,Western Union,Q861042
9ecd5552f0a1b6248e16b6943d74e959,western_union,FICOHSA TENGO ANAHI PEREZ RIVERA,,Aguanqueterique,LA PAZ,,HN,+504 2239-6410,https://location.westernunion.com/hn/la-paz/aguanqueterique/9ecd5552f0a1b6248e16b6943d74e959,Mo-Su 07:00-22:00,Western Union,Q861042
b9ea0fe7c00221df1384ec57f4b92888,western_union,BP CORRESPONSAL KENIA MORALES,,Sanjuan,LA PAZ,,HN,+504 2240-1212,https://location.westernunion.com/hn/la-paz/sanjuan/b9ea0fe7c00221df1384ec57f4b92888,Mo-Su 07:00-22:00,Western Union,Q861042
2303cc027933511448404c07be0b2c36,western_union,BP CORRESPONSAL KENIA MORALES,,Sanjuan,LA PAZ,,HN,+504 2240-1212,https://location.westernunion.com/hn/la-paz/sanjuan/2303cc027933511448404c07be0b2c36,Mo-Su 07:00-22:00,Western Union,Q861042
