Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4546,action,Voiron,,Voiron,,,FR,,https://www.action.com/fr-fr/points-de-vente/voiron-zac-des-blanchisseries/,,Action,Q2634111
https://magasins.autourdebebe.com/#location-368,autour_de_bebe_fr,adbb autour de bébé Voiron,,Voiron,,,FR,+33 4 76 35 66 40,https://magasins.autourdebebe.com/fr/france-FR/368/adbb-autour-de-bebe-voiron/details,"Mo-Fr 10:00-12:30,14:00-19:00; Sa 10:00-19:00",Autour de Bébé,Q117842411
1680700113,banque_populaire_fr,PAYS VOIRONNAIS VOIRON CENTRE,,VOIRON,,,FR,+33 4 76 67 71 89,https://agences.banquepopulaire.fr/banque-assurance/agence-pays-voironnais-voiron-centre-id1680700113,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#1027845290,biogroup_fr,BIOGROUP ORIADE-NOVIALE Laboratoire Voiron Confluence,,,,,FR,+33 4 51 43 91 31,https://laboratoires.biogroup.fr/isere/voiron/67-boulevard-denfert-rochereau,Mo-Fr 07:30-12:30,Biogroup,Q101559741
https://laboratoires.biogroup.fr/#27454199,biogroup_fr,BIOGROUP ORIADE NOVIALE Laboratoire Voiron - Ravat,,,,,FR,+33 4 76 67 06 30,https://laboratoires.biogroup.fr/isere/voiron/26-avenue-jules-ravat,,Biogroup,Q101559741
38500001,carrefour_fr,Station Service Carrefour - Voiron,,Voiron,,,FR,+33 4 76 67 08 60,https://www.carrefour.fr/magasin/voiron,24/7,Carrefour,Q217599
4875,carrefour_fr,Carrefour City,,Voiron,,,FR,,https://www.carrefour.fr/magasin/city-voiron-republique,"Mo-Sa 07:00-21:30; Su 09:00-13:00,16:00-19:30",Carrefour City,Q2940187
7437,carrefour_fr,Carrefour Voiron,,Voiron,,,FR,+33 4 76 67 08 60,https://www.carrefour.fr/magasin/voiron,Mo-Sa 08:30-20:30; Su 08:30-12:30,Carrefour,Q217599
8068,carrefour_fr,Market Voiron Colombier,,Voiron,,,FR,+33 4 76 05 76 89,https://www.carrefour.fr/magasin/market-voiron-colombier,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
546732610,century_21_fr,CENTURY 21 Immobilier Voiron,,VOIRON,,,FR,+33 4 76 31 36 36,https://www.century21.fr/trouver_agence/agence/546732610/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/agence-de-voiron-les-blanchisseries-4345.html,credit_agricole,Crédit Agricole,,VOIRON,,,FR,+33 4 76 67 21 40,https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/agence-de-voiron-les-blanchisseries-4345.html,"Tu-We 09:00-12:30,14:30-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:30-18:00; Sa 08:30-12:30",Credit Agricole,Q590952
