Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8d473fbb1ed96afac6fd132fc0358e07,western_union,LPBANK PGD NGA NAM,,Soc Trang,SOC TRANG,,VN,(+84) 299-33870707,https://location.westernunion.com/vn/soc-trang/soc-trang/8d473fbb1ed96afac6fd132fc0358e07,Mo-Fr 07:30-17:00; Sa 07:30-11:30,Western Union,Q861042
2786a251a9de1838106030cf155bc2a9,western_union,BIDV PGD VINH CHAU CN SOC TRAN,,Soc Trang,SOC TRANG,,VN,+84 793 888 878,https://location.westernunion.com/vn/soc-trang/soc-trang/2786a251a9de1838106030cf155bc2a9,Mo-Fr 07:00-16:30,Western Union,Q861042
b822ff0a4646b48b210930275a7f8f0e,western_union,DNTN LAM LOC,,Soc Trang,SOC TRANG,,VN,+84 299 3861 047,https://location.westernunion.com/vn/soc-trang/soc-trang/b822ff0a4646b48b210930275a7f8f0e,Mo-Su 06:00-21:00,Western Union,Q861042
a30d1d859b0a17ed0ee44ff608470491,western_union,LIENVIETPOSTBANK SOC TRANG PGD,,Soc Trang,SOC TRANG,,VN,+84 299 3893 388,https://location.westernunion.com/vn/soc-trang/soc-trang/a30d1d859b0a17ed0ee44ff608470491,Mo-Fr 07:30-17:00; Sa 07:30-11:30,Western Union,Q861042
ad000d306c586af072cc10c18f4fa898,western_union,DNTN DU HANG,,Soc Trang,SOC TRANG,,VN,+84 299 3863 056,https://location.westernunion.com/vn/soc-trang/soc-trang/ad000d306c586af072cc10c18f4fa898,Mo-Su 06:00-21:00,Western Union,Q861042
bd1050ecae5163af64da02815b45f94e,western_union,DNTN NGO TUYET HANG,,Soc Trang,SOC TRANG,,VN,+84 913 106 881,https://location.westernunion.com/vn/soc-trang/soc-trang/bd1050ecae5163af64da02815b45f94e,Mo-Su 06:00-21:00,Western Union,Q861042
c50c8b19457773216a1c9f44756a2cc8,western_union,DNTN TV BACH HY,,Soc Trang,SOC TRANG,,VN,+84 299 3887 082,https://location.westernunion.com/vn/soc-trang/soc-trang/c50c8b19457773216a1c9f44756a2cc8,Mo-Su 06:00-20:00,Western Union,Q861042
c7fabdae07c31291c628ea5b59d41bac,western_union,BIDV SOC TRANG PGD TRAN DE,,Soc Trang,SOC TRANG,,VN,+84 793 874 739,https://location.westernunion.com/vn/soc-trang/soc-trang/c7fabdae07c31291c628ea5b59d41bac,Mo-Fr 07:30-17:00; Sa 07:30-11:30,Western Union,Q861042
cb5c4819b673b25dbec75dc00c879d26,western_union,DNTN NGHIA KHIEM CN NGHIA KHIEM 1,,Soc Trang,SOC TRANG,,VN,+84 939 415 926,https://location.westernunion.com/vn/soc-trang/soc-trang/cb5c4819b673b25dbec75dc00c879d26,Mo-Su 06:00-21:00,Western Union,Q861042
8699a2e618aa00d8478c85184421b573,western_union,DDKD DNTN VU HUNG,,Soc Trang,SOC TRANG,,VN,+84 917 673 777,https://location.westernunion.com/vn/soc-trang/soc-trang/8699a2e618aa00d8478c85184421b573,Mo-Su 06:00-21:00,Western Union,Q861042
