Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
21261,citi,ALSUPER COSS,,Universidad,COAHUILA,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,UNIVERSIDAD,COAHUILA,,MX,,,,,
399d1ef7485721849f2f81225c8a03fd,western_union,7ELEVEN LUIS ECHEVERRIA 1086,,Saltillo,COAHUILA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/coahuila/saltillo/399d1ef7485721849f2f81225c8a03fd,Mo-Su 06:00-22:00,Western Union,Q861042
568a457bcc806d6408c96731fcd34f2e,western_union,7ELEVEN LUIS ECHEVERRIA 1086,,Saltillo,COAHUILA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/coahuila/saltillo/568a457bcc806d6408c96731fcd34f2e,Mo-Su 06:00-22:00,Western Union,Q861042
949569fae526bef22fea9d1f8acc6703,western_union,7ELEVEN LUIS ECHEVERRIA 1086,,Saltillo,COAHUILA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/coahuila/saltillo/949569fae526bef22fea9d1f8acc6703,Mo-Su 06:00-22:00,Western Union,Q861042
8f1cbb04295261b046bf0b3370cc8fb8,western_union,OXXO LOS MAESTROS SLF,,Saltillo,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/saltillo/8f1cbb04295261b046bf0b3370cc8fb8,Mo-Su 08:00-22:00,Western Union,Q861042
3abf51a35db6e2bbf597ef3e20432f2c,western_union,OXXO LOS MAESTROS SLF,,Saltillo,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/saltillo/3abf51a35db6e2bbf597ef3e20432f2c,Mo-Su 08:00-22:00,Western Union,Q861042
9afe94d08fb7a0eef1f327ad186600b9,western_union,OXXO LOS MAESTROS SLF,,Saltillo,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/saltillo/9afe94d08fb7a0eef1f327ad186600b9,Mo-Su 08:00-22:00,Western Union,Q861042
b500234dd3ca5f766552536577a3280c,western_union,OXXO TEC SLF,,Saltillo,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/saltillo/b500234dd3ca5f766552536577a3280c,Mo-Su 08:00-22:00,Western Union,Q861042
c8f0b6c551375ae4f4f3ac6a73a8c4bc,western_union,OXXO TEC SLF,,Saltillo,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/saltillo/c8f0b6c551375ae4f4f3ac6a73a8c4bc,Mo-Su 08:00-22:00,Western Union,Q861042
e70c8ffc333cf550ded66308276c41e2,western_union,OXXO TEC SLF,,Saltillo,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/saltillo/e70c8ffc333cf550ded66308276c41e2,Mo-Su 08:00-22:00,Western Union,Q861042
859944a7ea9f0e4b606199cbe96480ec,western_union,FARM GUAD ISIDRO LOPEZ ZERTUCHE,,Saltillo,COAHUILA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/coahuila/saltillo/859944a7ea9f0e4b606199cbe96480ec,Mo-Su 08:00-20:00,Western Union,Q861042
5221d92c458936e25e4055e85610c0a7,western_union,FARM GUAD ISIDRO LOPEZ ZERTUCHE,,Saltillo,COAHUILA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/coahuila/saltillo/5221d92c458936e25e4055e85610c0a7,Mo-Su 08:00-20:00,Western Union,Q861042
2469ff1eee8c973983cb280aa5731032,western_union,FARM GUAD ISIDRO LOPEZ ZERTUCHE,,Saltillo,COAHUILA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/coahuila/saltillo/2469ff1eee8c973983cb280aa5731032,Mo-Su 08:00-20:00,Western Union,Q861042
92de4e6bfdb169ae2c5288ad807a16e6,western_union,ALSUPER COSS AP CASH,,Saltillo,COAHUILA,,MX,+52 844 277 9814,https://location.westernunion.com/mx/coahuila/saltillo/92de4e6bfdb169ae2c5288ad807a16e6,Mo-Su 07:00-22:00,Western Union,Q861042
17230ff5f1e20d4fab5905d627a6724b,western_union,ALSUPER COSS AP CASH,,Saltillo,COAHUILA,,MX,+52 844 277 9814,https://location.westernunion.com/mx/coahuila/saltillo/17230ff5f1e20d4fab5905d627a6724b,Mo-Su 07:00-22:00,Western Union,Q861042
f31abe8a31519cbe49ede92914735de5,western_union,ALSUPER COSS AP CASH,,Saltillo,COAHUILA,,MX,+52 844 277 9814,https://location.westernunion.com/mx/coahuila/saltillo/f31abe8a31519cbe49ede92914735de5,Mo-Su 07:00-22:00,Western Union,Q861042
22225c26e12f12b22f1d25087f6a7776,western_union,7ELEVEN PILARES 717,,Saltillo,COAHUILA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/coahuila/saltillo/22225c26e12f12b22f1d25087f6a7776,Mo-Su 06:00-22:00,Western Union,Q861042
634f6eb4a8fd344242aa4da882971908,western_union,7ELEVEN PILARES 717,,Saltillo,COAHUILA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/coahuila/saltillo/634f6eb4a8fd344242aa4da882971908,Mo-Su 06:00-22:00,Western Union,Q861042
3834f22829c0947a3b92eb38e7c2140f,western_union,7ELEVEN PILARES 717,,Saltillo,COAHUILA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/coahuila/saltillo/3834f22829c0947a3b92eb38e7c2140f,Mo-Su 06:00-22:00,Western Union,Q861042
