Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
41194179,moneygram,BANCO MONTEPIO - SANTO TIRSO,,SANTO TIRSO,,,PT,+351 252 830 850,,Mo-Fr 08:30-12:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,SANTO TIRSO,,,PT,,,,,
,visa,,,SANTO TIRSO,,,PT,,,,,
,visa,,,SANTO TIRSO,,,PT,,,,,
,visa,,,VILA DAS AVES,,,PT,,,,,
,visa,,,SANTO TIRSO,,,PT,,,,,
,visa,,,SANTO TIRSO,,,PT,,,,,
,visa,,,SANTO TIRSO,,,PT,,,,,
,visa,,,SANTO TIRSO,,,PT,,,,,
,visa,,,SANTO TIRSO,,,PT,,,,,
,visa,,,SANTO TIRSO,,,PT,,,,,
,visa,,,SANTO TIRSO,,,PT,,,,,
,visa,,,SANTO TIRSO,,,PT,,,,,
,visa,,,SANTO TIRSO,,,PT,,,,,
,visa,,,SANTO TIRSO,,,PT,,,,,
,visa,,,SANTO TIRSO,,,PT,,,,,
,visa,,,SANTO TIRSO,,,PT,,,,,
,visa,,,SANTO TIRSO,,,PT,,,,,
,visa,,,SANTO TIRSO,,,PT,,,,,
,visa,,,SAO MARTINHO DO CAMPO,,,PT,,,,,
,visa,,,SANTO TIRSO,,,PT,,,,,
,visa,,,MAIA,,,PT,,,,,
,visa,,,SAO MARTINHO DO CAMPO,,,PT,,,,,
,visa,,,VILA DAS AVES,,,PT,,,,,
,visa,,,AVES,,,PT,,,,,
,visa,,,SANTO TIRSO,,,PT,,,,,
,visa,,,VILA DAS AVES,,,PT,,,,,
,visa,,,VILA DAS AVES,,,PT,,,,,
,visa,,,VILA DAS AVES,,,PT,,,,,
,visa,,,SANTO TIRSO,,,PT,,,,,
,visa,,,SANTO TIRSO,,,PT,,,,,
,visa,,,SANTO TIRSO,,,PT,,,,,
,visa,,,SANTO TIRSO,,,PT,,,,,
,visa,,,VILA DAS AVES,,,PT,,,,,
