Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1adc3a2ca21f892c69bb5db7b011cce1,western_union,AMIN MOBILE CARE,,Nadia,WEST BENGAL,,IN,+91 90026 97494,https://location.westernunion.com/in/west-bengal/nadia/1adc3a2ca21f892c69bb5db7b011cce1,Mo-Su 06:00-21:00,Western Union,Q861042
6785595d75a394b61815847c9a2e9122,western_union,M S SUDHIR KUNDU,,Nadia,WEST BENGAL,,IN,+91 97750 87610,https://location.westernunion.com/in/west-bengal/nadia/6785595d75a394b61815847c9a2e9122,Mo-Su 08:00-20:00,Western Union,Q861042
1f6906bb0bd4a1aa020a65d8520a235f,western_union,UNIMONI BAGULA BAG,,Nadia,WEST BENGAL,,IN,+91 93323 66809,https://location.westernunion.com/in/west-bengal/nadia/1f6906bb0bd4a1aa020a65d8520a235f,Mo-Fr 09:30-18:30; Sa 09:30-18:00,Western Union,Q861042
c98b4758fee1b82b5b57a4cfcc607fcb,western_union,MANDAL ENTERPRISE,,Bagula,WEST BENGAL,,IN,+91 76798 03319,https://location.westernunion.com/in/west-bengal/bagula/c98b4758fee1b82b5b57a4cfcc607fcb,Mo-Su 08:00-20:00,Western Union,Q861042
fb1e4b0a2bbf5e173355762f7e8d40f9,western_union,MUTHOOT FINCORP LIMITED,,Nadia,WEST BENGAL,,IN,+91 3473 272 020,https://location.westernunion.com/in/west-bengal/nadia/fb1e4b0a2bbf5e173355762f7e8d40f9,Mo-Sa 09:00-17:30,Western Union,Q861042
ba3db56223dcc5b302bdaf13220dc007,western_union,MUTHOOT FINANCE LTD,,Bagula,WEST BENGAL,,IN,+91 96333 04661,https://location.westernunion.com/in/west-bengal/bagula/ba3db56223dcc5b302bdaf13220dc007,Mo-Sa 09:00-17:30,Western Union,Q861042
10ff8bbf3dae153eab5d8acb4b701a9b,western_union,KUNDU ENTERPRISE,,Bagula,WEST BENGAL,,IN,+91 98000 22538,https://location.westernunion.com/in/west-bengal/bagula/10ff8bbf3dae153eab5d8acb4b701a9b,Mo-Su 08:00-21:00,Western Union,Q861042
15382a5c500e4a5933f1f2c51ec4f884,western_union,CYBER CAFE,,Hanskhali,WEST BENGAL,,IN,+91 84368 40815,https://location.westernunion.com/in/west-bengal/hanskhali/15382a5c500e4a5933f1f2c51ec4f884,Mo-Su 07:00-22:00,Western Union,Q861042
d4491d020c7101e913befe4d662b3f5b,western_union,BISWAS ONLINE,,Hanskhali,WEST BENGAL,,IN,+91 98006 86113,https://location.westernunion.com/in/west-bengal/hanskhali/d4491d020c7101e913befe4d662b3f5b,Mo-Su 07:00-22:00,Western Union,Q861042
93197b52a545713ca24f42c9133383c0,western_union,GHOSH SUPPLIERS,,Nadia,WEST BENGAL,,IN,+91 80018 24710,https://location.westernunion.com/in/west-bengal/nadia/93197b52a545713ca24f42c9133383c0,Mo-Su 06:00-21:00,Western Union,Q861042
c85096f19a082500eef284b13f7dad99,western_union,DHABAK ENTERPRISE,,Ranaghat,WEST BENGAL,,IN,+91 97329 30294,https://location.westernunion.com/in/west-bengal/ranaghat/c85096f19a082500eef284b13f7dad99,Mo-Su 07:00-22:00,Western Union,Q861042
f295dd1a7e4c2c6e2a3aec26dfbd7a26,western_union,GHOSH TRADERS,,Ulashi,WEST BENGAL,,IN,(+91) 3473-9474611663,https://location.westernunion.com/in/west-bengal/ulashi/f295dd1a7e4c2c6e2a3aec26dfbd7a26,Mo-Su 08:00-20:00,Western Union,Q861042
