Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
99d3c0f5d6b05a10e3f1276bee8cd7de,western_union,DEEPAK TELECOM,,Patiyala,PUNJAB,,IN,+91 97813 24222,https://location.westernunion.com/in/punjab/patiyala/99d3c0f5d6b05a10e3f1276bee8cd7de,Mo-Su 07:00-21:00,Western Union,Q861042
02ab38504a32625f90e1662835deb829,western_union,RAMA PHOTOSTAT,,Patiala,PUNJAB,,IN,+91 97795 55266,https://location.westernunion.com/in/punjab/patiala/02ab38504a32625f90e1662835deb829,Mo-Su 08:00-21:00,Western Union,Q861042
b5ffcdd7a67c61f4f6e40479bde9f2c1,western_union,SUPREME INTERNATIONAL,,Patiala,PUNJAB,,IN,+91 98785 54700,https://location.westernunion.com/in/punjab/patiala/b5ffcdd7a67c61f4f6e40479bde9f2c1,Mo-Su 08:00-21:00,Western Union,Q861042
7ff0e6c45a0048a8dee73256db05f86a,western_union,SHRI GANESH ENTERPRISES,,Patiala,PUNJAB,,IN,+91 99889 94814,https://location.westernunion.com/in/punjab/patiala/7ff0e6c45a0048a8dee73256db05f86a,Mo-Su 09:00-20:00,Western Union,Q861042
86ae88baf2bdfc487aa2a9dc103608da,western_union,MUTHOOT FINANCE LTD,,Patran,PUNJAB,,IN,+91 1764 242 080,https://location.westernunion.com/in/punjab/patran/86ae88baf2bdfc487aa2a9dc103608da,Mo-Sa 09:00-17:30,Western Union,Q861042
50a7affe95ef3e2b82aa11185b48f1d7,western_union,M S ASIAN COMPUTERS,,Patran,PUNJAB,,IN,+91 84270 55522,https://location.westernunion.com/in/punjab/patran/50a7affe95ef3e2b82aa11185b48f1d7,Mo-Su 08:30-22:30,Western Union,Q861042
51b397066dc3620888edd47ff0be23e4,western_union,M S GUPTA ENTERPRISES,,Patiala,PUNJAB,,IN,+91 92166 00300,https://location.westernunion.com/in/punjab/patiala/51b397066dc3620888edd47ff0be23e4,Mo-Su 08:00-21:00,Western Union,Q861042
d218b7b80486953276e92a097bf1e1e6,western_union,GOYAL PHOTOSTAT AND STATIONERY STORE,,Patran,PUNJAB,,IN,+91 98559 90908,https://location.westernunion.com/in/punjab/patran/d218b7b80486953276e92a097bf1e1e6,Mo-Su 08:00-20:00,Western Union,Q861042
e4dceecebe85c7849a97763935cd8569,western_union,MUTHOOT FINCORP LIMITED,,Patran,PUNJAB,,IN,+91 1764 511 256,https://location.westernunion.com/in/punjab/patran/e4dceecebe85c7849a97763935cd8569,Mo-Sa 09:00-17:30,Western Union,Q861042
8929608250956c9edb6edff65a2675f9,western_union,M S SHARMA ENTERPRISES,,Patiala,PUNJAB,,IN,+91 98778 48301,https://location.westernunion.com/in/punjab/patiala/8929608250956c9edb6edff65a2675f9,Mo-Su 08:00-20:00,Western Union,Q861042
eca17394c7c03ddffd0db9d830ebf16f,western_union,DASHMESH MOBILE REPAIR,,Patiala,PUNJAB,,IN,+91 98144 62243,https://location.westernunion.com/in/punjab/patiala/eca17394c7c03ddffd0db9d830ebf16f,Mo-Su 08:30-20:30,Western Union,Q861042
147d4cad0cfe1f14b35fcb1bd72a428e,western_union,FAMOUS COMPUTERS,,Patran,PUNJAB,,IN,+91 99657 60001,https://location.westernunion.com/in/punjab/patran/147d4cad0cfe1f14b35fcb1bd72a428e,Mo-Su 08:30-21:30,Western Union,Q861042
ff9cce3667089adaefed7024054d8572,western_union,SINGLA COMPUTER CAFE,,Patiala,PUNJAB,,IN,+91 98763 09352,https://location.westernunion.com/in/punjab/patiala/ff9cce3667089adaefed7024054d8572,Mo-Su 08:00-22:00,Western Union,Q861042
833e6372eb31121ef8b3599d3be6feb3,western_union,THE HEIGHTS,,Patiala,PUNJAB,,IN,+91 93574 90007,https://location.westernunion.com/in/punjab/patiala/833e6372eb31121ef8b3599d3be6feb3,Mo-Su 08:30-21:30,Western Union,Q861042
