Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
164938,bluerhino,Family Dollar #10620,,Fruitland Park,FL,,US,+1 352-323-6118,,,Blue Rhino,Q65681213
235367,bluerhino,Circle K #2722575,,Fruitland Park,FL,,US,+1 352-787-1333,,,Blue Rhino,Q65681213
39999,citi,ATM Circle K,,Fruitland Park,FL,,US,,,,Citibank,Q857063
27348,citi,ATM 7ELEVEN-FCTI,,Fruitland Park,FL,,US,,,,Citibank,Q857063
30620,family_dollar_us,FAMILY DOLLAR #10620,,Fruitland Park,FL,,US,+1 352-630-6257,https://www.familydollar.com/locations/fl/fruitland-park/30620/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
https://local.fedex.com/#36947696,fedex,FedEx Authorized ShipCenter,,Fruitland Park,FL,,US,+1 352-787-5400,https://local.fedex.com/en-us/fl/fruitland-park/00ur8,,FedEx,Q459477
4435,mightyflame,SUNOCO FOOD MART,,FRUITLAND PARK,FL,,US,+1 352-360-4050,,,Mighty Flame,
660121,penske,Fruitland Park Mini Stor,,FRUITLAND PARK,FL,,US,+1 352-360-7094,https://www.pensketruckrental.com/locations/us/florida/fruitland_park/660121/,,Penske,Q81234570
42100,seven_eleven_ca_us,7-Eleven,,Fruitland Park,FL,,US,+1 352-910-3192,https://www.7-eleven.com/locations/fl/fruitland-park/2058-us-hwy-441-42100,,7-Eleven,Q259340
0235023900,sunoco_us,Sunoco,,FRUITLAND PARK,FL,,US,+1 321-724-0641,,Mo-Sa 06:00-22:00; Su 07:00-21:00,Sunoco,Q1423218
1364228,usps,FRUITLAND PARK,,FRUITLAND PARK,FL,,US,+1 352-787-4287,,Mo-Fr 09:00-16:30; Sa 09:00-12:00,United States Postal Service,Q668687
3473100002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,104 W MILLER ST,FRUITLAND PARK,FL,,US,,,,United States Postal Service,Q668687
3473100003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,104 W MILLER ST,FRUITLAND PARK,FL,,US,,,,United States Postal Service,Q668687
3473100007,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,104 W MILLER ST,FRUITLAND PARK,FL,,US,,,,United States Postal Service,Q668687
,visa,,,FRUITLAND,FL,,US,,,,,
,visa,,,FRUITLAND,FL,,US,,,,,
,visa,,,FRUITLAND PARK,FL,,US,,,,,
,visa,,,FRUITLAND PARK,FL,,US,,,,,
,visa,,,FUITLAND PARK,FL,,US,,,,,
,visa,,,FRUITLANDPARK,FL,,US,,,,,
,visa,,,FRUITLAND,FL,,US,,,,,
,visa,,,FRUITLAND PARK,FL,,US,,,,,
,visa,,,FRUITLAND PARK,FL,,US,,,,,
,visa,,,FRUITLAND PARK,FL,,US,,,,,
,visa,,,FRUITLAND PARK,FL,,US,,,,,
