Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
204656,bluerhino,Dollar General #21805,,Howey-In-The-Hills,FL,,US,+1 352-717-4805,,,Blue Rhino,Q65681213
21805,dollar_general,Dollar General,,Howey In The Hills,FL,,US,+1 352-717-4805,https://www.dollargeneral.com/store-directory/fl/howey-in-the-hills/21805,Mo-Su 08:00-22:00,Dollar General,Q145168
0922085600,sunoco_us,Sunoco,,HOWEY-IN-THE-HILLS,FL,,US,+1 386-228-2286,,Mo-Sa 07:00-22:00; Su 00:00-00:00,Sunoco,Q1423218
1367518,usps,HOWEY IN THE HILLS,,HOWEY IN THE HILLS,FL,,US,+1 352-324-2370,,"Mo-Fr 09:00-12:00,13:00-16:30; Sa 09:00-11:00",United States Postal Service,Q668687
3473700001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,105 S FLORIDA AVE,HOWEY IN HLS,FL,,US,,,,United States Postal Service,Q668687
3473700002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,105 S FLORIDA AVE,HOWEY IN HLS,FL,,US,,,,United States Postal Service,Q668687
3473700003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,105 S FLORIDA AVE,HOWEY IN HLS,FL,,US,,,,United States Postal Service,Q668687
3473700004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,105 S FLORIDA AVE,HOWEY IN HLS,FL,,US,,,,United States Postal Service,Q668687
,visa,,,HOWEY INN THE HILLS,FL,,US,,,,,
249a6edc0bd683836bd7b52ef51b820b,western_union,DOLLAR GENERAL #21805,,Howey In The Hills,FL,,US,+1 352-717-4805,https://location.westernunion.com/us/fl/howey-in-the-hills/249a6edc0bd683836bd7b52ef51b820b,Mo-Su 08:00-22:00,Western Union,Q861042
