Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0017062,australia_post_au,,,BORDERTOWN,SA,,AU,,,,Australia Post,Q1142936
512620_PO,australia_post_au,BORDERTOWN LPO,,BORDERTOWN,SA,,AU,+61 8 8752 1330,,,Australia Post,Q1142936
RED0017064,australia_post_au,,,BORDERTOWN,SA,,AU,,,,Australia Post,Q1142936
RED0017063,australia_post_au,,,BORDERTOWN,SA,,AU,,,,Australia Post,Q1142936
21949681,bottlemart_au,Bordertown Hotel,,,SA,,AU,+61 8 8752 1016,,,Bottlemart,Q102863175
1272,bp,BP OTR BORDERTOWN,,BORDERTOWN,SA,,AU,+61 8 8752 1997,,24/7,BP,Q152057
https://www.bridgestone.com.au/stores/sa/bridgestone-service-centre-bordertown-truck-centre,bridgestone_select,Bridgestone Service Centre Bordertown Truck Centre,,Bordertown,SA,,AU,+61 8 8752 1766,https://www.bridgestone.com.au/stores/sa/bridgestone-service-centre-bordertown-truck-centre/,Mo-Fr 08:00-17:00; Sa 08:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
https://www.bridgestone.com.au/stores/sa/bridgestone-service-centre-bordertown-car-centre,bridgestone_select,Bridgestone Service Centre Bordertown Car Centre,,Bordertown,SA,,AU,+61 8 8750 2000,https://www.bridgestone.com.au/stores/sa/bridgestone-service-centre-bordertown-car-centre/,Mo-Fr 08:00-17:00,Bridgestone Select Tyre & Auto,Q122420123
550001,commonwealth_bank_au,Bordertown,,Bordertown,SA,,AU,,,,Commonwealth Bank,Q285328
6100143,exxonmobil,Mobil Bordertown,,Bordertown,SA,,AU,,https://www.mobil.com.au/en-au/find-station/mobil-bordertown-sa-bordertown-6100143,Mo-Su 06:00-22:00,Mobil,Q109676002
NMA30574,nissan_europe,Bordertown Nissan,,BORDERTOWN,SA,,AU,+61 8 8750 2000,http://www.lcauto.com.au,,Nissan,Q20165
10111600,shell,SHELL BORDERTOWN UNMANNED,,BORDERTOWN,SA,,AU,+61 2 8636 2274,https://find.shell.com/au/fuel/10111600-shell-bordertown-unmanned,24/7,Shell,Q110716465
10111110,shell,SHELL BORDERTOWN,,BORDERTOWN,SA,,AU,+61 8 8752 1035,https://find.shell.com/au/fuel/10111110-shell-bordertown,,Shell,Q110716465
a9fc85d4-0f49-4887-88a0-5b1fb7af0112,thirsty_camel_au,Woolshed Inn,"101 Woolshed St, Bordertown",,SA,,AU,+61 8 8752 0347,https://www.thirstycamel.com.au/stores/woolshed-inn,Mo-Sa 10:00-20:00; Su 11:00-20:00,Thirsty Camel,Q113503937
,tyrepower_au,Tyrepower Bordertown,,Bordertown,SA,,AU,+61 8 8752 1087,https://tyrepowerbordertown.com.au/,,Tyrepower,Q108855867
,visa,,,BORDERTOWN,SA,,AU,,,,,
,visa,,,BORDERTOWN,SA,,AU,,,,,
1e898b5b91c4c4084bae050484441b15,western_union,AUSTRALIA POST,,Bordertown,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/bordertown/1e898b5b91c4c4084bae050484441b15,Mo-Fr 09:00-17:00,Western Union,Q861042
