Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68832388,moneygram,DINERO EXPRESS - #7359 - HEROICA MATAMOR,,HEROICA MATAMOROS,TA,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70397581,moneygram,FARMACIAS GUADALAJARA - MATAMOROS TAMPS,,MATAMOROS,TA,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70399178,moneygram,FARMACIAS GUADALAJARA - MATAMOROS TAMAU,,MATAMOROS,TA,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71127158,moneygram,TELECOMM - #TELECOMM 28027 - MATAMOROS -,,MATAMOROS,TA,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71146786,moneygram,ELEKTRA - #7359 - MATAMOROS - BA MEGA MA,,MATAMOROS,TA,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71370390,moneygram,OXXO - 14 DIAGONAL MAF,,MATAMOROS,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71370659,moneygram,OXXO - 18 Y ESPANA MAF,,MATAMOROS,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71372408,moneygram,OXXO - DIAGONAL Y 20 MAF,,MATAMOROS,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71371580,moneygram,OXXO - LAGUNA JASSO MAF,,MATAMOROS,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71370442,moneygram,OXXO - LAGUNA SALADA MAF,,MATAMOROS,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71372204,moneygram,OXXO - SAN FRANCISCO MAF,,MATAMOROS,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71371739,moneygram,OXXO - TRIANGULO MAF,,MATAMOROS,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71372631,moneygram,OXXO - PUEBLITOS MAF,,MATAMOROS,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
