Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
LGS-83,aldi_sud_de,,"Würzburger Straße 188a, 63743, Aschaffenburg, Deutschland",Aschaffenburg,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/fuchs-ohg/,allianz_de,Allianz Versicherung Fuchs OHG GENERALVERTRETUNG,,Aschaffenburg,,,DE,+49 6021 4422760,https://vertretung.allianz.de/fuchs-ohg/,"Mo 09:00-13:00; Tu 09:00-13:00,15:00-18:00; We 09:00-13:00; Th 09:00-13:00,15:00-18:00; Fr 09:00-13:00",Allianz SE,Q487292
https://vertretung.allianz.de/ulrich.ringleb/,allianz_de,Allianz Versicherung Ulrich Ringleb GENERALVERTRETUNG,,Aschaffenburg,,,DE,+49 6028 5742,https://vertretung.allianz.de/ulrich.ringleb/,Mo-Sa 08:00-20:00; Su 10:00-15:00,Allianz SE,Q487292
22064700,bp,Ali Sevim,,Aschaffenburg,,,DE,+49 6021 930563,http://tankstelle.aral.de/tankstelle/22064700,24/7,BP,Q152057
28813600,bp,Yvonne Kunkel GmbH,,Aschaffenburg,,,DE,+49 6021 8629290,http://tankstelle.aral.de/tankstelle/28813600,Mo-Fr 05:00-22:00; Sa-Su 06:30-22:00,BP,Q152057
15299,burgerking,Burger King,,Aschaffenburg,,,DE,+49 6021 5808460,https://www.burgerking.de/store-locator/store/restaurant_9235,Mo-Th 10:00-00:00; Fr-Sa 10:00-01:00; Su 10:00-00:00,Burger King,Q177054
https://www.biomarkt.de/aschaffenburg-josef-dinges-str-2,denns_de,Denns BioMarkt Aschaffenburg,,Aschaffenburg,,,DE,+49 6021 7714082,https://www.biomarkt.de/aschaffenburg-josef-dinges-str-2/marktseite,,Denns BioMarkt,Q48883773
de:1832,dm,dm-drogerie markt,,Aschaffenburg,,,DE,+49 6021 3697566,https://www.dm.de/store/d348/aschaffenburg/kulmbacher-strasse-2,Mo-Sa 08:00-20:00,dm,Q266572
ZCBX66,enterprise,Aschaffenburg,,Aschaffenburg,,,DE,+49 6021 448830,,,Enterprise Rent-A-Car,Q17085454
2760171075,gls_de,Cigarren Weber,,Aschaffenburg,,,DE,+49 6021 22613,,Mo-Th 08:00-18:00; Fr 08:00-13:00,General Logistics Systems,Q46495823
