Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
277,carrefour_pl,Carrefour,,Warszawa,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-21:00,Carrefour,Q217599
454,ccc,Warszawa CCC Galeria Mokotów 2230,,Warszawa,,,PL,+48 22 166 22 11,https://ccc.eu/pl/market/warszawa-ccc-galeria-mokotow-2230,Mo-Sa 10:00-22:00; Su 10:00-21:00,CCC,Q11788344
"52.184028600|21.017095800|Warszawa Mokotów Nova|ul. Wołoska 22, Warszawa, 02-675, Poland",costacoffee_pl,Warszawa Mokotów Nova,"ul. Wołoska 22, Warszawa, 02-675, Poland",Warszawa,,,PL,,,,Costa Coffee,Q608845
"52.179579000|21.004198000|Galeria Mokotów|ul. Wołoska 12, Warszawa, 02-675, Poland",costacoffee_pl,Galeria Mokotów,"ul. Wołoska 12, Warszawa, 02-675, Poland",Warszawa,,,PL,,,,Costa Coffee,Q608845
239184,crocs_eu,Crocs Galleria Mokotow,,Warsaw,,,PL,+48 22 541 41 41,,,Crocs,Q926699
55185097,deichmann,DEICHMANN sklep Warszawa Ul. Wołoska 12,,Warszawa,,,PL,+48 693 300 549,https://stores.deichmann.com/pl-pl/pl/mazowieckie/warszawa/ul-wołoska-12,Mo-Sa 10:00-22:00; Su 09:00-21:00,Deichmann,Q664543
0001034466,ecco,ECCO Galeria Mokotów Warszawa,,Warszawa,,,PL,+48 22 161 36 32,,Mo-Sa 10:00-22:00; Su 10:00-21:00,Ecco,Q1280255
52,empik_pl,Warszawa Westfield Mokotów,ul. Wołoska 12,Warszawa,,,PL,+48 605 696 794,"https://www.empik.com/salony-empik/warszawa/warszawa-westfield-mokotow,52,e",Mo-Sa 10:00-22:00; Su 10:00-21:00,Empik,Q3045978
15186108,esprit,Esprit Store Warszawa,,Warszawa,,,PL,+48 22 201 49 98,"https://www.esprit.com/storefinder?storeid=15186108&location=52.17950000,21.00420000",Tu-Fr 10:00-22:00; Sa-Su 09:00-23:00,Esprit,Q532746
https://locations.michaelkors.com/poland/masovian-voivodeship/warszawa/galeria-mokotow-woloska-12-ul.html,michaelkors,Michael Kors Warsaw Mokotow,,Warszawa,,,PL,+48 22 853 19 18,https://locations.michaelkors.com/poland/masovian-voivodeship/warszawa/galeria-mokotow-woloska-12-ul.html,Mo-Sa 10:00-22:00,Michael Kors,Q19572998
https://locations.michaelkors.com/fr/poland/masovian-voivodeship/warszawa/galeria-mokotow-woloska-12-ul.html,michaelkors,Michael Kors Warsaw Mokotow,,Warszawa,,,PL,+48 22 853 19 18,https://locations.michaelkors.com/fr/poland/masovian-voivodeship/warszawa/galeria-mokotow-woloska-12-ul.html,Mo-Sa 10:00-22:00,Michael Kors,Q19572998
MBPLG177,millennium_bank_pl,MBPLG177,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
MBPLG178,millennium_bank_pl,MBPLG178,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
MBPLG179,millennium_bank_pl,MBPLG179,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCNM0DY5,millennium_bank_pl,RCNM0DY5,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCNN0280,millennium_bank_pl,RCNN0280,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCNN0581,millennium_bank_pl,RCNN0581,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCNN0CC7,millennium_bank_pl,RCNN0CC7,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET2544,millennium_bank_pl,RNET2544,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET2545,millennium_bank_pl,RNET2545,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET5A65,millennium_bank_pl,RNET5A65,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET5A63,millennium_bank_pl,RNET5A63,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET3841,millennium_bank_pl,RNET3841,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
3170a588-c13f-4ffa-8cb2-23f576e6f012,nike,Nike Mokotov (Partnered),,Warsaw,,,PL,+48 22 307 67 40,https://www.nike.com/retail/s/nike-store-mokotov-partnered,Mo-Sa 10:00-22:00,Nike,Q483915
27026,orange_pl,Orange Warszawa Galeria Mokotów,,Warszawa,,,PL,+48 22 847 17 77,https://salony.orange.pl/pl/orange-warszawa-galeria-mokot%C3%B3w-27026,Mo-Sa 10:00-22:00,Orange,Q1431486
403695,orlen_paczka_pl,,,Warszawa,,,PL,,,,Orlen Paczka,Q110457879
