Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KHARKIV,KHARKIVSKA,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA,,UA,,,,,
a96dca3da4a2cb4a0cdb6d8adb864762,western_union,BANK VOSTOK,,Kharkiv,KHARKIVSKA,,UA,+380 57 766 0844,https://location.westernunion.com/ua/kharkivska/kharkiv/a96dca3da4a2cb4a0cdb6d8adb864762,Mo-Sa 09:00-18:00,Western Union,Q861042
956cb6bbe96d2cb39a5077f7791e0c1e,western_union,PRIVATBANK,,Kharkiv,KHARKIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kharkivska/kharkiv/956cb6bbe96d2cb39a5077f7791e0c1e,Mo-Fr 09:00-18:00,Western Union,Q861042
84d4767c75e62737b261b990b85d930b,western_union,OTP BANK,,Kharkiv,KHARKIVSKA,,UA,+380 800 300 050,https://location.westernunion.com/ua/kharkivska/kharkiv/84d4767c75e62737b261b990b85d930b,Mo-Fr 09:00-16:30; Sa 08:30-19:30,Western Union,Q861042
6995040878b01df2647733fff9b7ef96,western_union,FUIB,,Kharkiv,KHARKIVSKA,,UA,+380 57 719 4419,https://location.westernunion.com/ua/kharkivska/kharkiv/6995040878b01df2647733fff9b7ef96,Mo-Fr 09:00-18:00; Sa 08:30-19:30,Western Union,Q861042
4cbd6ff76df2e7962c77596dcee99b41,western_union,UKRPOSHTA,,Kharkiv,KHARKIVSKA,,UA,+380 57 706 1388,https://location.westernunion.com/ua/kharkivska/kharkiv/4cbd6ff76df2e7962c77596dcee99b41,Mo-Fr 07:30-19:00; Sa 07:30-18:00,Western Union,Q861042
d755887d40d2c36d0583aa2c9e11b792,western_union,NOVA POSHTA,,Kharkiv,KHARKIVSKA,,UA,,https://location.westernunion.com/ua/kharkivska/kharkiv/d755887d40d2c36d0583aa2c9e11b792,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
1b787e6dfe097def945cb59bde0222c5,western_union,IDEA BANK,,Kharkiv,KHARKIVSKA,,UA,+380 50 315 2185,https://location.westernunion.com/ua/kharkivska/kharkiv/1b787e6dfe097def945cb59bde0222c5,Mo-Fr 08:30-20:00,Western Union,Q861042
daaee2e0aaaa08be4083de43a7656198,western_union,FUIB,,Kharkiv,KHARKIVSKA,,UA,+380 57 736 0131,https://location.westernunion.com/ua/kharkivska/kharkiv/daaee2e0aaaa08be4083de43a7656198,Mo-Sa 09:00-18:00,Western Union,Q861042
