Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KHARKIV,KHARKIVSKA,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA,,UA,,,,,
f756393a944a269a2d197a37f40b9a5e,western_union,FUIB,,Kharkiv,KHARKIVSKA,,UA,+380 57 752 4556,https://location.westernunion.com/ua/kharkivska/kharkiv/f756393a944a269a2d197a37f40b9a5e,Mo-Fr 09:00-18:00; Sa 08:30-19:30,Western Union,Q861042
d5c6fa74c3f0114896892843884379da,western_union,RAIFFEISEN BANK,,Kharkiv,KHARKIVSKA,,UA,+380 800 500 500,https://location.westernunion.com/ua/kharkivska/kharkiv/d5c6fa74c3f0114896892843884379da,Mo-Fr 09:00-18:00; Sa 08:00-18:00,Western Union,Q861042
56b645621c8a547f7cb17a0384ee7622,western_union,PRIVATBANK,,Kharkiv,KHARKIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kharkivska/kharkiv/56b645621c8a547f7cb17a0384ee7622,Mo-Fr 09:00-18:00; Sa 09:00-16:00,Western Union,Q861042
1e8184b19ba9fa180f529a9767c22626,western_union,PIVDENNYI N2007,,Kharkiv,KHARKIVSKA,,UA,+380 57 766 8478,https://location.westernunion.com/ua/kharkivska/kharkiv/1e8184b19ba9fa180f529a9767c22626,Mo-Fr 09:00-18:00,Western Union,Q861042
575766913c5076c8251e1edf78f8d1a1,western_union,UKRPOSHTA,,Kharkiv,KHARKIVSKA,,UA,(+800) 300545,https://location.westernunion.com/ua/kharkivska/kharkiv/575766913c5076c8251e1edf78f8d1a1,Mo-Fr 08:00-19:00; Sa 09:00-17:00,Western Union,Q861042
ef547d6904c731e639a422e25b9a1ead,western_union,PRIVATBANK,,Kharkiv,KHARKIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kharkivska/kharkiv/ef547d6904c731e639a422e25b9a1ead,Mo-Fr 09:00-18:00; Sa 09:00-16:00,Western Union,Q861042
6660758dbbf721ac55f050e6cce5d175,western_union,OSCHADBANK,,Kharkiv,KHARKIVSKA,,UA,+380 57 731 3376,https://location.westernunion.com/ua/kharkivska/kharkiv/6660758dbbf721ac55f050e6cce5d175,Mo-Sa 09:00-18:00,Western Union,Q861042
705ce160817b6d86fa3a90945a903940,western_union,BANK VOSTOK,,Kharkiv,KHARKIVSKA,,UA,+380 57 728 2686,https://location.westernunion.com/ua/kharkivska/kharkiv/705ce160817b6d86fa3a90945a903940,Mo-Sa 09:00-18:00,Western Union,Q861042
