Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KHARKIV,KHARKIVSKA,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA,,UA,,,,,
06467edc8091221ef449d847fe5f4c89,western_union,NOVA POSHTA,,Kharkiv,KHARKIVSKA,,UA,,https://location.westernunion.com/ua/kharkivska/kharkiv/06467edc8091221ef449d847fe5f4c89,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
a80462902ae34bff007345dcbf277006,western_union,NOVA POSHTA,,Kharkiv,KHARKIVSKA,,UA,,https://location.westernunion.com/ua/kharkivska/kharkiv/a80462902ae34bff007345dcbf277006,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-17:00,Western Union,Q861042
3a95e218425a6a7b3215b29747a4ce6f,western_union,NOVA POSHTA,,Birky,KHARKIVSKA,,UA,,https://location.westernunion.com/ua/kharkivska/birky/3a95e218425a6a7b3215b29747a4ce6f,Mo-Fr 09:00-18:00; Sa 09:00-15:00,Western Union,Q861042
75609b4681e7121a09d21d6793f337b5,western_union,ACCENT BANK,,Kharkiv,KHARKIVSKA,,UA,+380 56 722 0555,https://location.westernunion.com/ua/kharkivska/kharkiv/75609b4681e7121a09d21d6793f337b5,Mo-Fr 09:00-18:00,Western Union,Q861042
3cae75f0f5e7ffb15d88d9ad391f884f,western_union,PRIVATBANK,,Kharkiv,KHARKIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kharkivska/kharkiv/3cae75f0f5e7ffb15d88d9ad391f884f,Mo-Fr 09:00-18:00,Western Union,Q861042
