Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KHARKIV,KHARKIVSKA,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA,,UA,,,,,
baa5345d834061e6b37218fa4bfec780,western_union,NOVA POSHTA,,Kolomak,KHARKIVSKA,,UA,,https://location.westernunion.com/ua/kharkivska/kolomak/baa5345d834061e6b37218fa4bfec780,Mo-Fr 09:00-19:00; Sa 09:00-17:00,Western Union,Q861042
dc1c91fd08b7d569a23b1c50540d6966,western_union,NOVA POSHTA,,Kharkiv,KHARKIVSKA,,UA,,https://location.westernunion.com/ua/kharkivska/kharkiv/dc1c91fd08b7d569a23b1c50540d6966,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
b4a4731593071fc6eb17579f44efb456,western_union,NOVA POSHTA,,Kharkiv,KHARKIVSKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/kharkivska/kharkiv/b4a4731593071fc6eb17579f44efb456,Mo-Fr 08:00-19:00; Sa-Su 09:00-18:00,Western Union,Q861042
bbecf8fd8acf65d154a6b2c5c0e8db17,western_union,NOVA POSHTA,,Kharkiv,KHARKIVSKA,,UA,,https://location.westernunion.com/ua/kharkivska/kharkiv/bbecf8fd8acf65d154a6b2c5c0e8db17,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-16:00,Western Union,Q861042
29cbacf6d5102684913463dcb9822561,western_union,NOVA POSHTA,,Solonytsivka,KHARKIVSKA,,UA,,https://location.westernunion.com/ua/kharkivska/solonytsivka/29cbacf6d5102684913463dcb9822561,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
712a37893f2bd4c8c369ea9db5a24153,western_union,NOVA POSHTA,,Kharkiv,KHARKIVSKA,,UA,,https://location.westernunion.com/ua/kharkivska/kharkiv/712a37893f2bd4c8c369ea9db5a24153,Mo-Fr 08:00-20:00; Sa 09:00-18:00; Su 11:00-17:00,Western Union,Q861042
57736984715a6b02c9be6d1e2579d0f0,western_union,NOVA POSHTA,,Kharkiv,KHARKIVSKA,,UA,,https://location.westernunion.com/ua/kharkivska/kharkiv/57736984715a6b02c9be6d1e2579d0f0,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
73613d4468aa9671135d07bc0efd022c,western_union,NOVA POSHTA,,Merefa,KHARKIVSKA,,UA,,https://location.westernunion.com/ua/kharkivska/merefa/73613d4468aa9671135d07bc0efd022c,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 09:00-15:00,Western Union,Q861042
71061dfd6eb3a2dc0fda9b6a8a10a6b9,western_union,NOVA POSHTA,,Kharkiv,Kharkivska,,UA,(+0800) 307979,https://location.westernunion.com/ua/kharkivska/kharkiv/71061dfd6eb3a2dc0fda9b6a8a10a6b9,Mo-Fr 09:00-19:00; Sa-Su 09:00-18:00,Western Union,Q861042
782f19374467a1f325ec1d8b2d077255,western_union,NOVA POSHTA,,Maladanylivka,KHARKIVSKA,,UA,,https://location.westernunion.com/ua/kharkivska/maladanylivka/782f19374467a1f325ec1d8b2d077255,Mo-Fr 08:00-18:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
5ce869216d5dead842bb8f57e18072f1,western_union,NOVA POSHTA,,Kharkiv,KHARKIVSKA,,UA,,https://location.westernunion.com/ua/kharkivska/kharkiv/5ce869216d5dead842bb8f57e18072f1,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-16:00,Western Union,Q861042
