Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
d46b7df4cd14987fbe35478ff7b7acd4,western_union,AGRANI BANK LIMITED,,Dinajpur,RANGPUR,,BD,+880 1715-270155,https://location.westernunion.com/bd/rangpur/dinajpur/d46b7df4cd14987fbe35478ff7b7acd4,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
51143e398fb9041d093958f430f3ad31,western_union,JAMUNA BANK LIMITED,,Dinajpur,RANGPUR,,BD,+880 5325-73152,https://location.westernunion.com/bd/rangpur/dinajpur/51143e398fb9041d093958f430f3ad31,Mo-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
6fb526f8759817cfaf810a6c18784243,western_union,RUPALI BANK LIMITED,,Dinajpur,RANGPUR,,BD,+880 1718-031179,https://location.westernunion.com/bd/rangpur/dinajpur/6fb526f8759817cfaf810a6c18784243,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
62c304ba9d36ed06ddd91d707323a064,western_union,AGRANI BANK LIMITED,,Dinajpur,RANGPUR,,BD,+880 1819-770479,https://location.westernunion.com/bd/rangpur/dinajpur/62c304ba9d36ed06ddd91d707323a064,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
8e714b7ca633b834659468e7f4057d82,western_union,AGRANI BANK LIMITED,,Dinajpur,RANGPUR,,BD,+880 1712-552025,https://location.westernunion.com/bd/rangpur/dinajpur/8e714b7ca633b834659468e7f4057d82,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
589cab3cc64ccc5e2564f5f20abfdab1,western_union,JANATA BANK LIMITED,,Dinajpur,RANGPUR,,BD,+880 531-63348,https://location.westernunion.com/bd/rangpur/dinajpur/589cab3cc64ccc5e2564f5f20abfdab1,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
58ba9186dda3115ee549d77e35c7fce2,western_union,SONALI BANK LIMITED,,Dinajpur,RANGPUR,,BD,(+880) 0531-5314101,https://location.westernunion.com/bd/rangpur/dinajpur/58ba9186dda3115ee549d77e35c7fce2,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
7f10b2f1fc7fd79d6256c4f5cf80fd37,western_union,SONALI BANK LIMITED,,Dinajpur,RANGPUR,,BD,+880 1724-108315,https://location.westernunion.com/bd/rangpur/dinajpur/7f10b2f1fc7fd79d6256c4f5cf80fd37,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
43931ca4f59a06469b30d4b5d4d7aa34,western_union,SONALI BANK LIMITED,,Dinajpur,RANGPUR,,BD,+880 1915-035100,https://location.westernunion.com/bd/rangpur/dinajpur/43931ca4f59a06469b30d4b5d4d7aa34,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
c65f9343a29f44cc9135884fc99dcf17,western_union,AGRANI BANK LIMITED,,Dinajpur,RANGPUR,,BD,+880 1718-783382,https://location.westernunion.com/bd/rangpur/dinajpur/c65f9343a29f44cc9135884fc99dcf17,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
fc1f0615d4020ffa0687e372cab80017,western_union,BRAC SME SERVICE CENTER,,Dinajpur,RANGPUR,,BD,(+880) 171484847,https://location.westernunion.com/bd/rangpur/dinajpur/fc1f0615d4020ffa0687e372cab80017,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
541b287007aa1ac158c611055997ad8d,western_union,SOCIAL ISLAMI BANK LIMITED,,Dinajpur,RANGPUR,,BD,(+880) 01-1713139053,https://location.westernunion.com/bd/rangpur/dinajpur/541b287007aa1ac158c611055997ad8d,Mo-Th 10:00-17:00; Sa 09:00-14:00; Su 10:00-17:00,Western Union,Q861042
a5b1209ed903ef298e78322a1a379de3,western_union,JANATA BANK LIMITED,,Dinajpur,RANGPUR,,BD,+880 1712-370815,https://location.westernunion.com/bd/rangpur/dinajpur/a5b1209ed903ef298e78322a1a379de3,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
2fb596bd3a1791ae2bb7f3ca5415d221,western_union,SONALI BANK LIMITED,,Dinajpur,RANGPUR,,BD,+880 531-64111,https://location.westernunion.com/bd/rangpur/dinajpur/2fb596bd3a1791ae2bb7f3ca5415d221,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
e20f6949f72cbecdbbc62d631a3eedfe,western_union,SONALI BANK LIMITED,,Dinajpur,RANGPUR,,BD,+880 1193-068274,https://location.westernunion.com/bd/rangpur/dinajpur/e20f6949f72cbecdbbc62d631a3eedfe,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
