Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
144059,conad_it,Conad,"VIA CASERTA 10, 63821 PORTO SANT'ELPIDIO",,FM,,IT,+39 0734 877371,https://www.conad.it/ricerca-negozi/conad-via-caserta-10-63821-porto-santelpidio--007668,Mo-Sa 08:00-20:30; Su 09:00-13:00,Conad,Q639075
144066,conad_it,,"VIA IV NOVEMBRE 18, 63821 PORTO SANT'ELPIDIO",,FM,,IT,+39 0734 900260,https://www.conad.it/ricerca-negozi/margherita-conad-via-iv-novembre-18-63821-porto-santelpidio--001863,"Mo-We 08:00-13:15,17:00-20:00; Th 08:00-13:15; Fr-Sa 08:00-13:15,17:00-20:00",Margherita Conad,
143778,conad_it,Spazio Conad,"Via Fratte 41, 63821 PORTO SANT'ELPIDIO",,FM,,IT,+39 0734 99821,https://www.conad.it/ricerca-negozi/spazio-conad-via-fratte-41-63821-porto-santelpidio--010087,Mo-Su 09:00-20:30,Spazio Conad,Q118130063
70126,giunti_al_punto_it,Libreria Giunti al Punto Porto Sant'Elpidio,"Via Fratte 41, c/o Centro Commerciale Cityper-auchan, 63821 Porto Sant'elpidio FM",Porto Sant'elpidio,FM,,IT,+39 0734 997218,,Mo-Su 09:00-20:30,Giunti al Punto,Q76505309
74134973,moneygram,PAPARINI CINZIA,,PORTO SANT ELPIDIO,FM,,IT,+39 346 219 9498,,24/7,MoneyGram,Q1944412
68491790,moneygram,PINK ROSE INTERNATIONAL,,PORTO SANT ELPIDIO,FM,,IT,+39 0734 909689,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
00PV004096,q8_italia,Q8 Easy,,PORTO SANT'ELPIDIO,FM,,IT,,,,Q8 Easy,Q1806948
,visa,,,PORTO SANT'ELPIDIO,FM,,IT,,,,,
,visa,,,PORTO SANT'ELPIDIO,FM,,IT,,,,,
,visa,,,PORTO SANT'ELPIDIO,FM,,IT,,,,,
,visa,,,PORTO SANT'ELPIDIO,FM,,IT,,,,,
,visa,,,PORTO SANT'ELPIDIO,FM,,IT,,,,,
