Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
116645766,bp,BP AIRE DE TRANSLAY EST,,LE TRANSLAY,,,FR,+33 3 22 28 07 48,,24/7,BP,Q152057
208847494,bp,BP  AIRE DE TRANSLAY OUEST,,LE TRANSLAY,,,FR,+33 3 22 28 27 04,,24/7,BP,Q152057
https://www.credit-agricole.fr/particulier/agence/brie-picardie/oisemont-6167.html,credit_agricole,Crédit Agricole,,OISEMONT,,,FR,+33 3 22 25 38 22,https://www.credit-agricole.fr/particulier/agence/brie-picardie/oisemont-6167.html,"Tu-We 08:30-12:00,14:00-18:00; Th 08:30-12:00,15:00-18:00; Fr 08:30-12:00,14:00-18:00; Sa 08:30-12:00,13:00-15:00",Credit Agricole,Q590952
https://magasin.netto.fr/266-netto-oisemont,netto_les_mousquetaires,Netto Oisemont,,Oisemont,,,FR,+33 3 22 25 14 99,https://magasin.netto.fr/266-netto-oisemont,"Mo-Th 08:30-12:30,14:00-19:00; Fr-Sa 08:30-19:00",Netto,Q2720988
00019027_001-renault,renault,GARAGE RICHARD,,OISEMONT,,,FR,+33 3 22 28 50 02,,,Renault,Q6686
00019027_001-dacia,renault,GARAGE RICHARD,,OISEMONT,,,FR,+33 3 22 28 50 02,,,Dacia,Q27460
NF016188,totalenergies,EURL GARAGE RAMET MICKAEL,,OISEMONT,,,FR,+33 3 22 25 10 13,https://store.totalenergies.fr/en_EN/NF016188,,Elan,Q57980752
NF016781,totalenergies,STATION DE LA VALLEE DE LA BRESLE,,SENARPONT,,,FR,+33 3 22 25 05 05,https://store.totalenergies.fr/en_EN/NF016781,,TotalEnergies,Q154037
NF078783,totalenergies,ESPACE AUTO MORAND,,OISEMONT,,,FR,+33 3 22 25 67 08,https://store.totalenergies.fr/en_EN/NF078783,,TotalEnergies,Q154037
,visa,,,OISEMONT,,,FR,,,,,
,visa,,,OISEMONT,,,FR,,,,,
