Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
775,carrefour_be,Carrefour market LEDE,,LEDE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-lede/775,Mo-Th 08:00-19:00; Fr 08:00-12:00; Sa 12:00-19:00; Su 08:00-19:00,Carrefour Market,Q2689639
780,colruyt,Colruyt,,LEDE,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3845,,Colruyt,Q2363991
http://stores.delhaize.be/fr/ad-delhaize-lede,delhaize_be,AD Delhaize Lede,,Lede,,,BE,+32 53 80 72 70,http://stores.delhaize.be/fr/ad-delhaize-lede,Mo 12:00-19:00; Tu-Sa 08:00-19:00; Su 08:00-12:00,Delhaize,Q1184173
100360458,exxonmobil,Esso Express Lede,,LEDE,,,BE,+32 800 29 089,https://www.esso.be/nl-be/find-station/esso-lede-essoexpresslede-100360458,24/7,Esso,Q867662
FordBD10556  BEL,ford,GARAGE BOEYKENS BVBA,,LEDE (OORDEGEM),,,BE,+32 9 369 30 82,,,Ford,Q44294
05600724_001-renault,renault,GARAGE VAN TITTELBOOM BVBA,,LEDE,,,BE,+32 53 80 35 66,,,Renault,Q6686
05600724_001-dacia,renault,GARAGE VAN TITTELBOOM BVBA,,LEDE,,,BE,+32 53 80 35 66,,,Dacia,Q27460
05642303_001-renault,renault,GARAGE VERDONCK nv,,LEDE (WANZELE),,,BE,+32 53 80 23 82,,,Renault,Q6686
05642303_001-dacia,renault,GARAGE VERDONCK nv,,LEDE (WANZELE),,,BE,+32 53 80 23 82,,,Dacia,Q27460
NB013916,totalenergies,HUIS DE BRUCKER,,LEDE,,,BE,,https://store.totalenergies.fr/en_EN/NB013916,,,
,visa,,,LEDE,,,BE,,,,,
