Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00-8193,billa,BILLA AG FIL. 8193,,Telfs,Tirol,,AT,+43 59 9150 8193,,Mo-Fr 06:50-19:00; Sa 06:50-18:00,BILLA,Q537781
8641,bipa_at,BIPA Filiale 8641,,Telfs,Tirol,,AT,+43 59 9130 8641,,Mo-Fr 08:30-18:30; Sa 08:30-18:00,Bipa,Q864933
8466,bipa_at,BIPA Filiale 8466,,Telfs,Tirol,,AT,+43 59 9130 8466,,Mo-Fr 08:00-18:30; Sa 08:00-18:00,Bipa,Q864933
55187479,deichmann,DEICHMANN Filiale Telfs Michael-Seeber-Straße 3,,Telfs,Tirol,,AT,+43 5262 67456,https://stores.deichmann.com/at-de/at/tirol/telfs/michael-seeber-strasse-3,Mo-Fr 09:00-18:30; Sa 09:00-17:00,Deichmann,Q664543
AT0171,hm,Inntalcenter,,Telfs,Tirol,,AT,+43 800 6655900,,Mo-Fr 09:00-18:00; Sa 09:00-17:00,H&M,Q188326
10022861,shell,TELFS ANTON AUER-STRASSE.,,TELFS,Tirol,,AT,+43 5262 629734,https://find.shell.com/at/fuel/10022861-telfs-anton-auer-strasse,,Shell,Q110716465
1096,tedi,TEDi Warenhandels GmbH,,Telfs,Tirol,,AT,+43 5262 65401,https://www.tedi.com/stores/1096/at/Tirol/Telfs/Michael-Seeber-Str-3,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,HATTING,TIROL,,AT,,,,,
,visa,,,TELFS,TIROL,,AT,,,,,
,visa,,,TELFS,TIROL,,AT,,,,,
,visa,,,TELFS,TIROL,,AT,,,,,
,visa,,,TELFS,TIROL,,AT,,,,,
,visa,,,TELFS,TIROL,,AT,,,,,
,visa,,,TELFS,TIROL,,AT,,,,,
,visa,,,TELFS,TIROL,,AT,,,,,
,visa,,,TELFS,TIROL,,AT,,,,,
,visa,,,TELFS,TIROL,,AT,,,,,
,visa,,,TELFS,TIROL,,AT,,,,,
,visa,,,TELFS,TIROL,,AT,,,,,
,visa,,,TELFS,TIROL,,AT,,,,,
