Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67749838,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,TINEJDAD,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
73508050,moneygram,ID TINJDAD NIMRO - #98361 - TINJDAD - SO,,TINJDAD,,,MA,+212 605-232363,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
73876575,moneygram,BMCE CASH - #558401 - DC TINEJDAD HAY AL,,TINEJDAD,,,MA,+212 661-154265,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
69494220,moneygram,STE HIDA IKHWANE SERVICE ET TRAVAUX - #E,,GOULMIMA,,,MA,+212 663-527302,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74477397,moneygram,CASHPLUS - #515301 - TAMARDOULT,,TINEJDAD,,,MA,+212 680-895040,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74481778,moneygram,STE ANMILI - #99458 - TINEJDAD - ANMILI,,TINEJDAD,,,MA,+212 600-489647,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
74525948,moneygram,CASH PLUS - #508601 - TIZGAGHINE,,TINJDAD,,,MA,+212 672-959692,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74540224,moneygram,CASHPLUS - #518401 - NIMERO,,TINEJDAD,,,MA,+212 630-380502,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74606935,moneygram,CASHPLUS - #522701 - IGOUDMANE,,ERRACHIDIA,,,MA,+212 761-871489,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74904860,moneygram,CASH1400 - #721301 - DC TINEJDAD CENTRE,,TINEJDAD,,,MA,+212 708-030472,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74941564,moneygram,CASHPLUS - #565001 - MELLAB ISTOUALIL,,TINEJDAD,,,MA,+212 661-376115,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70959194,moneygram,INTERDISTRIB - #98311 - ID TINEJDAD,,TINEJDAD,,,MA,535182096,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
71815981,moneygram,WI REZO - #2967 - TINJDAD - TINJDAD NIMR,,TINJDAD,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-23:00; Su 09:00-16:00,MoneyGram,Q1944412
