Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
50781_1,bmw_group,Werksta Sweden AB,,Handen,,,SE,+46 8 448 58 50,https://www.werksta.se,,BMW,Q26678
https://www.circlek.se/station/circle-k-handen-brandbergen,circle_k_se,CIRCLE K HANDEN BRANDBERGEN,,Handen,,,SE,+46 8 745 13 01,https://www.circlek.se/station/circle-k-handen-brandbergen,Mo-Fr 05:00-24:00; Sa-Su 07:00-24:00,Circle K,Q3268010
CSE04YU01X,citroen,J BIL Haninge,,Handen,,,SE,+46 8 400 310 20,https://jbil.se/,,Citroen,Q6746
FordST35900  SWE,ford,TKBM Haninge,,Haninge,,,SE,+46 8 448 58 50,,,Ford,Q44294
https://www.ingo.se/station/ingo-handen,ingo_se,INGO HANDEN,,Handen,,,SE,+46 20 78 80 08,https://www.ingo.se/station/ingo-handen,,Ingo,Q17048617
PSE531U01X,peugeot_se,J BIL Haninge,,Handen,,,SE,+46 8 400 310 20,https://jbil.se/,,Peugeot,Q6742
75221639_001-renault,renault,Bilia Personbilar AB Stockholm Haninge,,Haninge,,,SE,+46 77 140 00 00,,,Renault,Q6686
75221639_001-dacia,renault,Bilia Personbilar AB Stockholm Haninge,,Haninge,,,SE,+46 77 140 00 00,,,Dacia,Q27460
552,sats,SATS Haninge,,Handen,,,SE,,,,Sats,Q4411496
https://www.sixt.co.uk/car-hire/sweden/stockholm/stockholm-haninge-werksta/,sixt,Car Hire Stockholm Haninge/Werksta | SIXT rent a car,,Haninge,,,SE,,https://www.sixt.co.uk/car-hire/sweden/stockholm/stockholm-haninge-werksta/,Mo-Fr 07:00-18:00,SIXT,Q705664
222-40589,skoda,Werksta Haninge,,,,,SE,,,,Skoda,Q29637
