Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72304310,moneygram,EBIXCASH WORLD MONEY LIMITED - BHUBANESW,,BHUBANESWAR,,,IN,+91 674 327 7019,,Mo-Sa 10:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
66153234,moneygram,MANAPPURAM FINANCE,,BHUBANESWAR,,,IN,+91 674 327 0118,,Mo-Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72545247,moneygram,OMM SAI SERVICES,,BHUBANESHWAR,,,IN,+91 99378 54588,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72615368,moneygram,ALDAY FINANCIAL SERVICES,,BHUBANESWAR,,,IN,+91 93382 21887,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72956496,moneygram,NEW MANOHARINI,,BHUBANESWAR,,,IN,+91 99382 71503,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73818070,moneygram,SASMITA RANA,,BHUBANESWAR,,,IN,+91 94381 82147,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73045872,moneygram,MICROPOINT,,BHUBANESWAR,,,IN,+91 90401 51899,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74032651,moneygram,ZENITH LEISURE HOLIDAYS LIMITED - BHUBAN,,BHUBANESWAR,,,IN,+91 85276 12801,,Mo-Su 10:00-19:00,MoneyGram,Q1944412
74125513,moneygram,GITANJALI GUMANSINGH,,BHUBANESWAR,,,IN,+91 63704 48461,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
N232884,united_colors_of_benetton,Benetton Bhubneshwar,,BHUBNESHWAR,,,IN,+91 674 350 1008,,Mo-Su 10:00-22:00,United Colors of Benetton,Q817139
N233719,united_colors_of_benetton,Benetton Bhubneshwar,,BHUBNESHWAR,,,IN,+91 98309 08584,,,United Colors of Benetton,Q817139
N233798,united_colors_of_benetton,Benetton Bhubneshwar,,BHUBNESHWAR,,,IN,+91 92334 19355,,,United Colors of Benetton,Q817139
N234386,united_colors_of_benetton,Benetton Bhubaneswar,,BHUBANESWAR,,,IN,+91 89047 03607,,,United Colors of Benetton,Q817139
,visa,,,BHUBHANESHWAR,,,IN,,,,,
,visa,,,BHUBANESHWAR,,,IN,,,,,
,visa,,,BHUBANESHWAR,,,IN,,,,,
,visa,,,BHUVANESHWAR,,,IN,,,,,
,visa,,,BHUVNESHWAR,,,IN,,,,,
,visa,,,BHUBANESHWAR,,,IN,,,,,
