Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PY_362,shell,Shell Ruta Luque - San Bernardino KM 42,,SAN BERNARDINO,CORDILLERA,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_227,shell,Shell Caacupé - KM 52,,CAACUPE,CORDILLERA,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_228,shell,Shell Caacupé - Ruta a Pirayu KM 51,,CAACUPE,CORDILLERA,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_84,shell,Shell Caacupé - Ruta N°2,,CAACUPE,CORDILLERA,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_254,shell,Shell Caacupe KM 55,,CAACUPE,CORDILLERA,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_367,shell,Shell Caacupé - KM 56,,CAACUPE,CORDILLERA,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_253,shell,Shell Tobati - Mbopicua,,TOBATI,CORDILLERA,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_225,shell,Shell Concepción KM 420,,PIRIBEBUY,CORDILLERA,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_118,shell,Shell Arroyos y Esteros - KM 52,,ARROYOS Y ESTEROS,CORDILLERA,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_85,shell,Shell Mcal. Estigarribia - KM 57,,ARROYOS Y ESTEROS,CORDILLERA,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_147,shell,Shell Arroyos y Esteros - KM 66.5,,ARROYOS Y ESTEROS,CORDILLERA,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_303,shell,Shell Emboscada - KM 38,,EMBOSCADA,CORDILLERA,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_332,shell,Shell Eusebio Ayala - KM 72,,EUSEBIO AYALA,CORDILLERA,,PY,+595 41 75000,,24/7,Shell,Q110716465
,visa,,,EUSEBIO AYALA,CORDILLERA,,PY,,,,,
,visa,,,ARROYOS Y ESTEROS,CORDILLERA,,PY,,,,,
,visa,,,TOBATI,CORDILLERA,,PY,,,,,
,visa,,,CAACUPE,CORDILLERA,,PY,,,,,
,visa,,,CAACUPE,CORDILLERA,,PY,,,,,
,visa,,,CAACUPE,CORDILLERA,,PY,,,,,
,visa,,,CAACUPE,CORDILLERA,,PY,,,,,
,visa,,,ALTOS,CORDILLERA,,PY,,,,,
,visa,,,SAN BERNARDINO,CORDILLERA,,PY,,,,,
,visa,,,SAN BERNARDINO,CORDILLERA,,PY,,,,,
,visa,,,SAN BERNARDINO,CORDILLERA,,PY,,,,,
,visa,,,SAN BERNARDINO,CORDILLERA,,PY,,,,,
,visa,,,SAN BERNARDINO,CORDILLERA,,PY,,,,,
,visa,,,SAN BERNARDINO,CORDILLERA,,PY,,,,,
,visa,,,SAN BERNARDINO,CORDILLERA,,PY,,,,,
,visa,,,SAN BERNARDINO,CORDILLERA,,PY,,,,,
,visa,,,SAN BERNARDINO,CORDILLERA,,PY,,,,,
,visa,,,SAN BERNARDINO,CORDILLERA,,PY,,,,,
,visa,,,SAN BERNARDINO,CORDILLERA,,PY,,,,,
,visa,,,EMBOSCADA,CORDILLERA,,PY,,,,,
