Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ef22fc7203d11ba83addb82062238ca8,western_union,OXXO RECOVECO MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/ef22fc7203d11ba83addb82062238ca8,Mo-Su 06:00-22:00,Western Union,Q861042
8957add70561d723b9ff6673a2a42cba,western_union,OXXO CAFETALES MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/8957add70561d723b9ff6673a2a42cba,Mo-Su 08:00-22:00,Western Union,Q861042
ce702611b905c597d00398582081e815,western_union,OXXO CAFETALES MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/ce702611b905c597d00398582081e815,Mo-Su 08:00-22:00,Western Union,Q861042
485543945241832ea942a1622081aa5f,western_union,OXXO Cafetales MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/485543945241832ea942a1622081aa5f,Mo-Su 08:00-22:00,Western Union,Q861042
4307d29116dd2a0c2054a476bfbe674c,western_union,TIENDAS NETO AV. CAFETALES 1294,,Mexico,DISTRITO FEDERAL,,MX,+52 55 5087 6585,https://location.westernunion.com/mx/distrito-federal/mexico/4307d29116dd2a0c2054a476bfbe674c,Mo-Su 07:00-22:00,Western Union,Q861042
9886da16534508a5a1c919f6abacce39,western_union,TIENDAS NETO AV. CAFETALES 1294,,Mexico,DISTRITO FEDERAL,,MX,+52 55 5087 6585,https://location.westernunion.com/mx/distrito-federal/mexico/9886da16534508a5a1c919f6abacce39,Mo-Su 07:00-22:00,Western Union,Q861042
b639a607e18aae6478994a9003960863,western_union,TIENDAS NETO AV. CAFETALES 1294,,Mexico,DISTRITO FEDERAL,,MX,+52 55 5087 6585,https://location.westernunion.com/mx/distrito-federal/mexico/b639a607e18aae6478994a9003960863,Mo-Su 07:00-22:00,Western Union,Q861042
b275853a3d5ba6f28d03b549e0113529,western_union,BANORTE 01990 FUENTES DE SATELITE,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/b275853a3d5ba6f28d03b549e0113529,Mo-Fr 09:00-17:00,Western Union,Q861042
01ded05271d695772aece8afb08fa449,western_union,BANORTE 01990 FUENTES DE SATELITE,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/01ded05271d695772aece8afb08fa449,Mo-Fr 09:00-17:00,Western Union,Q861042
23979fd6f250895d5a437fa99ce37d5c,western_union,OXXO CAMIL MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/23979fd6f250895d5a437fa99ce37d5c,Mo-Su 08:00-22:00,Western Union,Q861042
