Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55184627,deichmann,DEICHMANN filijalu Gradiška Ulica Xvi Krajiške Brigade 2A,,Gradiška,,,BA,+387 51 492-449,https://stores.deichmann.com/ba-hr/ba/republika-srpska/gradiska/ulica-xvi-krajiske-brigade-2a,Mo-Sa 09:00-21:00; Su 09:00-17:00,Deichmann,Q664543
ba:31,dm,dm drogerie markt,,Gradiška,,,BA,+387 51 826-020,https://www.dm-drogeriemarkt.ba/store/h017/gradiska/dragoje-lukica-1,Mo-Sa 08:00-20:00,dm,Q266572
ba:91,dm,dm-drogerie markt,,Gradiška,,,BA,+387 51 490-211,https://www.dm-drogeriemarkt.ba/store/h03j/gradiska/16-krajiske-brigade-i-gavrila-principa,Mo-Sa 09:00-21:00; Su 09:00-17:00,dm,Q266572
73453011,moneygram,YUTRANSFER D.O.O. - RAIFFEISEN BANK DD B,,GRADIKA,,,BA,+387 33 755-025,,Mo-Fr 08:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67480935,moneygram,NOVA BANKA AD - BOSANSKA GRADISKA,,BOSANSKA GRADISKA,,,BA,+387 51 816-027,,Mo-Fr 08:00-16:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
71628725,moneygram,YUTRANSFER - POSTE SRPSKE - #78400 - GRA,,GRADISKA,,,BA,+387 51 809-112,,Mo-Fr 07:00-20:00; Sa 07:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
61891f043048beb3b2142b2d,newyorker,NEW YORKER | Centrum Retail Park,"XVI Krajiske Brigade, 78400 Gradiska",Gradiska,,,BA,+387 51 492-481,,Mo-Su 09:00-21:00,New Yorker,Q706421
,visa,,,GRADISKA,,,BA,,,,,
,visa,,,GRADISKA,,,BA,,,,,
,visa,,,GRADISKA,,,BA,,,,,
,visa,,,GRADISKA,,,BA,,,,,
,visa,,,GRADISKA,,,BA,,,,,
,visa,,,GRADISKA,,,BA,,,,,
,visa,,,GRADISKA,,,BA,,,,,
,visa,,,GRADISKA,,,BA,,,,,
,visa,,,GRADISKA,,,BA,,,,,
dd8562c5661769d3865c378a8edb728f,western_union,NASA BANKA AD BANJA LUKA,,Gradiska,,,BA,+387 51 220-800,https://location.westernunion.com/ba/state/gradiska/dd8562c5661769d3865c378a8edb728f,Mo-Fr 07:30-15:30; Sa 08:00-13:00,Western Union,Q861042
fd51a31e576ba2e7b8c100414b896bd2,western_union,NOVA BANKA GRADISKA,,Gradiska,,,BA,+387 51 813-968,https://location.westernunion.com/ba/state/gradiska/fd51a31e576ba2e7b8c100414b896bd2,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
9c9e27deac9cff860ec5882495c06282,western_union,ADDIKO BANK AD BANJA LUKA,,Gradiska,,,BA,+387 51 220-800,https://location.westernunion.com/ba/state/gradiska/9c9e27deac9cff860ec5882495c06282,Mo-Fr 08:00-19:00,Western Union,Q861042
2dfad3bb76ce03a311402c8c234d1e75,western_union,BANKA POSTANSKA STEDIONICA AD BANJA LUKA,,Gradiska,,,BA,+387 51 220-800,https://location.westernunion.com/ba/state/gradiska/2dfad3bb76ce03a311402c8c234d1e75,Mo-Fr 07:30-15:30; Sa 08:00-13:00,Western Union,Q861042
8d71267fc8ad74c9436d7f4f0457dd2a,western_union,POSTE SRPSKE 78400 GRADISKA,,Gradiska,,,BA,+387 51 813-440,https://location.westernunion.com/ba/state/gradiska/8d71267fc8ad74c9436d7f4f0457dd2a,Mo-Fr 07:00-20:00; Sa 07:00-16:00,Western Union,Q861042
