Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locators.bankofamerica.com/nj/rahway/financial-centers-rahway-14748.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Rahway,,Rahway,NJ,,US,+1 732-382-6224,https://locators.bankofamerica.com/nj/rahway/financial-centers-rahway-14748.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
120977,bluerhino,Quick Chek #090,,Rahway,NJ,,US,+1 732-381-1080,,,Blue Rhino,Q65681213
56699794121250706500100000000000,bp,BP,,Rahway,NJ,,US,+1 917-607-6756,,24/7,BP,Q152057
b9c57941-8624-4600-ac0d-e527900e7578,concentra_us,Rahway,,Rahway,NJ,,US,,https://www.concentra.com/urgent-care-centers/new-jersey/teterboro/rahway-urgent-care/,,Concentra,Q5158304
905,cvs_us,CVS Pharmacy,,Rahway,NJ,,US,+1 732-396-1990,https://www.cvs.com/store-locator/rahway-nj-pharmacies/890-saint-george-s-avenue-rahway-nj-07065/storeid=905,24/7,CVS Pharmacy,Q2078880
4580,dominos_pizza_us,Domino's Pizza,,Rahway,NJ,,US,+1 732-574-2525,https://pizza.dominos.com/new-jersey/rahway/1019-st-george-ave,Mo-Su 10:30-02:00,Domino's,Q839466
306610,dunkin_us,Dunkin',,Rahway,NJ,,US,+1 732-388-3388,https://locations.dunkindonuts.com/en/nj/rahway/1800-route-1/306610,Mo-Th 05:00-20:00; Fr-Su 05:00-21:00,Dunkin',Q847743
302757,dunkin_us,Dunkin',,Rahway,NJ,,US,+1 732-499-8510,https://locations.dunkindonuts.com/en/nj/rahway/926-saint-georges-ave/302757,24/7,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/michelle-mctamney,edwardjones,Michelle McTamney,,Rahway,NJ,,US,+1 732-388-0219,https://www.edwardjones.com/us-en/financial-advisor/michelle-mctamney,Mo-Fr 08:30-16:30,Edward Jones,Q5343830
E124ER,enterprise,Rahway,,Rahway,NJ,,US,+1 732-388-2665,,,Enterprise Rent-A-Car,Q17085454
7889,extra_space_storage,Rahway Self Storage at 2255 Elizabeth Ave,,Rahway,NJ,,US,+1 732-704-5042,https://www.extraspace.com/storage/facilities/us/new_jersey/rahway/7889/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
2602,key_food_us,Universal Food Markets,,Rahway,NJ,,US,+1 732-382-8200,https://keyfoodstores.keyfood.com/store/store/2602,Mo-Sa 07:00-20:45; Su 07:00-19:45,Key Food,Q6398037
https://locations.kfc.com/#11249300,kfc,Chicken Nuggets Near Rahway,,Rahway,NJ,,US,,https://locations.kfc.com/nj/rahway/92-st-georges-avenue/chickennugget,Mo-Th 10:30-23:00; Fr-Sa 10:30-24:00; Su 10:30-23:00,KFC,Q524757
kindred-hospital-new-jersey-rahway,kindred_healthcare,Kindred Hospital New Jersey - Rahway,,Rahway,NJ,,US,+1 732-453-2950,https://www.kindredhospitals.com/locations/ltac/kindred-hospital-new-jersey-rahway/conditions,,Kindred Healthcare,Q921363
72237,lukoil,57241,"488-500 Saint Georges Ave, Rahway, NJ, 07065",Rahway,NJ,,US,,,24/7,Lukoil,Q329347
74635414,moneygram,ACME CHECK CASHING SERVICE - RAHWAY,,RAHWAY,NJ,,US,+1 732-381-1001,,Mo-Fr 08:00-19:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
65996861,moneygram,CVS - #905,,RAHWAY,NJ,,US,+1 732-396-1990,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
restaurant_84586,popeyes_us_fr,Popeyes,"1857 US Highway 1 Rahway, New Jersey 07065 - USA",Rahway,NJ,,US,+1 732-943-2377,https://www.popeyes.com/store-locator/store/restaurant_84586,Mo-Su 10:30-22:00,Popeyes,Q1330910
81178,ritasitalianice,Rita’s of Rahway NJ,,Rahway,NJ,,US,+1 732-381-9808,https://www.ritasice.com/location/ritas-of-rahway-nj/,,Rita's Italian Ice,Q7336456
35620,seven_eleven_ca_us,7-Eleven Store,,Rahway,NJ,,US,+1 732-388-2362,https://www.7-eleven.com/locations/nj/rahway/1100-st-georges-ave-35620,,7-Eleven,Q259340
https://restaurants.subway.com/#14902317,subway,Subway St. Georges Center,,Rahway Union,NJ,,US,+1 732-396-0029,https://restaurants.subway.com/united-states/nj/rahway/1112-st-georges-ave,Mo-Fr 09:00-22:00; Sa 10:00-22:00; Su 10:00-21:00,Subway,Q244457
1863,upsstore,Rahway,1092 St Georges Ave,Rahway,NJ,,US,+1 732-388-4646,https://locations.theupsstore.com/nj/rahway/1092-st-georges-ave,,UPS Store,Q7771029
1378698,usps,RAHWAY,,RAHWAY,NJ,,US,+1 732-388-3264,,Mo-Fr 10:00-17:00; Sa 08:30-13:00,United States Postal Service,Q668687
0706500024,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,126 E SCOTT AVE,RAHWAY,NJ,,US,,,,United States Postal Service,Q668687
0706500007,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,90 E CHERRY ST,RAHWAY,NJ,,US,,,,United States Postal Service,Q668687
0706500006,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1458 IRVING ST,RAHWAY,NJ,,US,,,,United States Postal Service,Q668687
0706500021,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,123 E MILTON AVE,RAHWAY,NJ,,US,,,,United States Postal Service,Q668687
