Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
598487,afcurgentcare,American Family Care Clark,,Clark,NJ,,US,+1 732-301-5114,https://www.afcurgentcare.com/clark/,Mo-Fr 08:00-20:00; Sa-Su 08:00-17:00,AFC Urgent Care,Q110552174
https://local.pharmacy.acmemarkets.com/#5672359,albertsons,ACME Markets Pharmacy,,Clark,NJ,,US,+1 732-340-0081,https://local.pharmacy.acmemarkets.com/nj/clark/1060-raritan-rd.html,Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su 09:00-16:00,ACME Markets,Q341975
https://local.acmemarkets.com/#5602982,albertsons,ACME Markets,,Clark,NJ,,US,+1 732-340-0056,https://local.acmemarkets.com/nj/clark/1060-raritan-rd.html,"Mo-Fr 06:00-22:00,09:00-20:00; Sa 06:00-22:00,09:00-17:00; Su 06:00-22:00,09:00-16:00",ACME Markets,Q341975
https://restaurants.applebees.com/en-us/nj/clark/1255-raritan-rd.-78026,applebees,Connect with this Applebee's,,Clark,NJ,,US,+1 732-381-1429,https://restaurants.applebees.com/en-us/nj/clark/1255-raritan-rd.-78026,Mo-Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 11:00-24:00,Applebees,Q621532
https://locators.bankofamerica.com/nj/clark/financial-centers-clark-14756.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Clark - Raritan Rd.,,Clark,NJ,,US,+1 732-381-6125,https://locators.bankofamerica.com/nj/clark/financial-centers-clark-14756.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
35494,blaze_pizza,Blaze Pizza Clark,,Clark,NJ,,US,+1 848-666-1225,https://blazepizza.olo.com/menu/blaze-pizza-clark/,,Blaze Pizza,Q23016666
34433,bluerhino,Clark Exxon,,Clark,NJ,,US,+1 732-574-2228,,,Blue Rhino,Q65681213
191986,bluerhino,Circle K - Exxon,,Clark,NJ,,US,+1 267-779-6370,,,Blue Rhino,Q65681213
34610,bluerhino,Ace- Town Hardware #8493E,,Clark,NJ,,US,+1 732-388-3200,,,Blue Rhino,Q65681213
//locations.carters.com/nj/clark/carters-clark-nj,carters_us,Carter's Clark,,Clark,NJ,,US,+1 732-388-4348,https://locations.carters.com/nj/clark/carters-clark-nj,Mo-Sa 10:00-19:00; Su 11:00-18:00,Carter's,Q5047083
001.005.0615,chilis,Clark,,Clark,NJ,,US,+1 732-815-0600,https://www.chilis.com/locations/us/new-jersey/clark/clark/,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Chili's,Q1072948
nj_clark_1255-raritan-rd,chipotle, ,,Clark,NJ,,US,+1 732-381-0527,https://locations.chipotle.com/nj/clark/1255-raritan-rd,,Chipotle,Q465751
NJ115,citizens_us,Citizens Clark Westfield,,Clark,NJ,,US,+1 732-381-4600,,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Citizens,Q5122694
ATM-2669,citizens_us,,,Clark,NJ,,US,+1 732-913-6610,,24/7,Citizens,Q5122694
2796,cvs_us,CVS Pharmacy,,Clark,NJ,,US,+1 732-381-7100,https://www.cvs.com/store-locator/clark-nj-pharmacies/241-westfield-avenue-clark-nj-07066/storeid=2796,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
16799,cvs_us,CVS Pharmacy,,Clark,NJ,,US,+1 732-882-1057,https://www.cvs.com/store-locator/clark-nj-pharmacies/45-central-ave-clark-nj-07066/storeid=16799,"Mo-Fr 09:00-13:30,14:00-19:00; Sa 09:00-13:30,14:00-17:00; Su 11:00-13:30,14:00-17:00",CVS Pharmacy,Q2078880
301795,dunkin_us,Dunkin',,Clark,NJ,,US,+1 732-574-0715,https://locations.dunkindonuts.com/en/nj/clark/196-westfield-ave/301795,Mo-Su 05:00-19:00,Dunkin',Q847743
352199,dunkin_us,Dunkin',,Clark,NJ,,US,+1 732-943-7145,https://locations.dunkindonuts.com/en/nj/clark/315-central-ave/352199,Mo-Su 05:00-21:00,Dunkin',Q847743
343741,dunkin_us,Dunkin',,Clark,NJ,,US,+1 732-388-3333,https://locations.dunkindonuts.com/en/nj/clark/76-central-ave/343741,Mo-Su 05:00-18:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/alan-tennant,edwardjones,Alan W Tennant,,Clark,NJ,,US,+1 732-540-8747,https://www.edwardjones.com/us-en/financial-advisor/alan-tennant,Mo-Th 07:30-16:30; Fr 07:30-16:00,Edward Jones,Q5343830
200318142,exxonmobil,CLARK TIGER MART,,CLARK,NJ,,US,+1 732-396-4388,https://www.exxon.com/en/find-station/exxon-clark-nj-clarktigermart-200318142,Mo-Su 05:00-00:00,Exxon,Q109675651
https://locations.fivebelow.com/nj/clark/1255-raritan-rd,five_below,Five Below Clark Commons,,Clark,NJ,,US,,https://locations.fivebelow.com/nj/clark/1255-raritan-rd,Mo-Sa 10:00-20:00; Su 11:00-18:00,Five Below,Q5455836
