Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2053,anytime_fitness,Anytime Fitness,,Colonia,NJ,,US,+1 732-882-1111,https://www.anytimefitness.com/gyms/2053/colonia-nj-07067/,,Anytime Fitness,Q4778364
https://locators.bankofamerica.com/nj/colonia/financial-centers-colonia-14810.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Colonia,,Colonia,NJ,,US,+1 732-381-8892,https://locators.bankofamerica.com/nj/colonia/financial-centers-colonia-14810.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
15476760,chase_us,Colonia - New branch,,Colonia,NJ,,US,+1 732-943-4451,https://locator.chase.com/nj/colonia/576-inman-ave,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
NJ118,citizens_us,Citizens Colonia,,Colonia,NJ,,US,+1 732-381-5927,,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Citizens,Q5122694
ATM-2672,citizens_us,,,Colonia,NJ,,US,+1 732-913-6620,,24/7,Citizens,Q5122694
353389,dunkin_us,Dunkin',,Woodbridge,NJ,,US,+1 732-965-2209,https://locations.dunkindonuts.com/en/nj/woodbridge/133-garden-state-parkway-north/353389,24/7,Dunkin',Q847743
339972,dunkin_us,Dunkin',,Colonia,NJ,,US,+1 732-540-8191,https://locations.dunkindonuts.com/en/nj/colonia/539-inman-ave/339972,Mo-Su 05:00-19:00,Dunkin',Q847743
E12471,enterprise,Colonia,,Colonia,NJ,,US,+1 732-636-6800,,,Enterprise Rent-A-Car,Q17085454
200318153,exxonmobil,ELITE FUEL LLC,,COLONIA,NJ,,US,+1 732-388-4300,https://www.exxon.com/en/find-station/exxon-colonia-nj-elitefuelllc-200318153,Mo-Sa 06:00-22:00; Su 08:00-20:00,Exxon,Q109675651
Motorcraft3230USAEnglish,ford,Bell Ford,,New Jersey,NJ,,US,+1 732-388-6900,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/nj/colonia/woodbridge-ford/,ford_dealers_us,Woodbridge Ford,,Colonia,NJ,,US,+1 732-540-1896,https://www.ford.com/dealerships/dealer-details/nj/colonia/woodbridge-ford/,Mo-Sa 09:00-20:00,Ford Motor Company,Q44294
1721,fresenius_kidney_care_us,Fresenius Kidney Care Colonia,,Colonia,NJ,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/new-jersey/1721,Mo 05:30-23:30; Tu 05:30-23:00; We-Sa 05:30-23:30,,
nj_colonia_breakfast-1009-saint-georges-avenue-3856,ihop,IHOP Breakfast Restaurants Near You at 1009 Saint Georges Avenue,,Colonia,NJ,,US,+1 732-218-5346,https://restaurants.ihop.com/en-us/nj/colonia/breakfast-1009-saint-georges-avenue-3856,,IHOP,Q1185675
0000913916,phillips_66_conoco_76,COLONIA 66,,COLONIA,NJ,,US,,,,Phillips 66,Q1656230
home-depot-0981-13190,ppgpaints,HOME DEPOT 0981,,"Colonia, ",NJ,,US,+1 732-388-7825,https://www.ppgpaints.com/store-locator/us/new-jersey/colonia-paint-stores/home-depot-0981-13190,,PPG Paints,Q83891559
https://stations.sinclairoil.com/nj/colonia/439-lake-ave,sinclair_us,Sinclair,,Colonia,NJ,,US,+1 908-406-3900,https://stations.sinclairoil.com/nj/colonia/439-lake-ave,Mo-Su 06:00-21:00,Sinclair,Q1290900
https://restaurants.subway.com/#14898369,subway,Subway Exxon Gas Station/C-Store,,Colonia Middlesex,NJ,,US,+1 732-388-4199,https://restaurants.subway.com/united-states/nj/colonia/79-garden-state-pkwy-n,Mo-Fr 07:00-22:00; Sa 08:00-22:00; Su 09:00-22:00,Subway,Q244457
920482,tim_hortons,Tim Hortons,,Colonia,NJ,,US,0000,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
1433558,usps,COLONIA,,COLONIA,NJ,,US,+1 732-388-3760,,Mo-Fr 10:00-19:00; Sa 10:00-16:00,United States Postal Service,Q668687
0706700013,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1 RONALD DR,CLARK,NJ,,US,,,,United States Postal Service,Q668687
0706700010,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1060 LAKE AVE,CLARK,NJ,,US,,,,United States Postal Service,Q668687
0706700008,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,805 INMAN AVE,CLARK,NJ,,US,,,,United States Postal Service,Q668687
0706700004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,574 INMAN AVE UNIT 1,CLARK,NJ,,US,,,,United States Postal Service,Q668687
0706700017,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,574 INMAN AVE,CLARK,NJ,,US,,,,United States Postal Service,Q668687
0706700018,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,574 INMAN AVE,CLARK,NJ,,US,,,,United States Postal Service,Q668687
0706700007,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,279 INMAN AVE,CLARK,NJ,,US,,,,United States Postal Service,Q668687
0706700016,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,126 KENSINGTON AVE,CLARK,NJ,,US,,,,United States Postal Service,Q668687
0706700015,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,11 TANGLEWOOD LN,CLARK,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,COLONIA,NJ,,US,,,,,
,visa,,,COLONIA,NJ,,US,,,,,
,visa,,,COLONIA,NJ,,US,,,,,
,visa,,,COLONIA,NJ,,US,,,,,
,visa,,,COLONIA,NJ,,US,,,,,
,visa,,,COLONIA,NJ,,US,,,,,
,visa,,,COLONIA,NJ,,US,,,,,
,visa,,,COLONIA,NJ,,US,,,,,
https://www.walgreens.com/locator/walgreens-1303+saint+georges+ave-colonia-nj-07067/id=12593,walgreens,Walgreens,,Colonia,NJ,,US,+1 732-827-2904,https://www.walgreens.com/locator/walgreens-1303+saint+georges+ave-colonia-nj-07067/id=12593,Mo-Su 07:00-24:00,Walgreens,Q1591889
https://www.walgreens.com/locator/walgreens-555+inman+ave-colonia-nj-07067/id=7056,walgreens,Walgreens,,Colonia,NJ,,US,+1 732-396-8701,https://www.walgreens.com/locator/walgreens-555+inman+ave-colonia-nj-07067/id=7056,Mo-Su 07:00-24:00,Walgreens,Q1591889
