Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CZEA24210,audi,"ARAVER CZ, s.r.o.","Na Zerzavici 2020, 68601 Uherské Hradište",Uherské Hradište,Zlin,,CZ,+420 572 556 300,,,Audi,Q23317
963,kfc_amrest,KFC Uherské Hradiště DT,,Uherské Hradiště,Zlin,,CZ,+420 601 322 796,,Mo-Su 07:00-23:00,KFC,Q524757
,visa,,,UHERSKE HRADISTE,Zlin,,CZ,,,,,
,visa,,,UHERSKE HRADISTE,Zlin,,CZ,,,,,
,visa,,,UHERSKE HRADIŠTĚ,Zlin,,CZ,,,,,
,visa,,,UHERSKE HRADIŠTĚ,Zlin,,CZ,,,,,
,visa,,,UHERSKE HRADISTE,Zlin,,CZ,,,,,
,visa,,,UHERSKÉ HRADIŠTĚ,Zlin,,CZ,,,,,
,visa,,,UHERSKE HRADIŠTĚ,Zlin,,CZ,,,,,
,visa,,,UHERSKE HRADISTE,Zlin,,CZ,,,,,
,visa,,,UHERSKE HRADISTE,Zlin,,CZ,,,,,
,visa,,,UHERSKE HRADISTE,Zlin,,CZ,,,,,
,visa,,,UHERSKE HRADIŠTĚ,Zlin,,CZ,,,,,
,visa,,,UHERSKÉ HRADIŠTĚ,Zlin,,CZ,,,,,
,visa,,,UHERSKE HRADIŠTĚ,Zlin,,CZ,,,,,
