Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12444,dominos_pizza_mx,Domino's,,Tuxtla Gutierrez,Chiapas,,MX,+52 961 980 4444,,,Domino's Pizza,Q839466
11581,dominos_pizza_mx,Domino's,,Tuxtla Gutierrez,Chiapas,,MX,+52 961 615 5050,,,Domino's Pizza,Q839466
1734,first_cash,First Cash Pawn,,Tuxtla Gutiérrez,Chiapas,,MX,+52 961 671 7356,,,First Cash Pawn,
0000006563,sams_club_mx,"Sam's Club Tuxtla Gutierrez, Chis",,"Tuxtla Gutiérrez, Chiapas",Chiapas,,MX,+52 961 615 7748,https://www.sams.com.mx/clubes/0000006563,,Sam's Club,Q1972120
,visa,,,TUXTLA GUTIERREZ,CHIAPAS,,MX,,,,,
,visa,,,TUXTLA GUTIERREZ,CHIAPAS,,MX,,,,,
,visa,,,TUXTLA GUTIERREZ,CHIAPAS,,MX,,,,,
,visa,,,TUXTLA GUTIÉRREZ,CHIAPAS,,MX,,,,,
,visa,,,TUXTLA GUTIERREZ,CHIAPAS,,MX,,,,,
,visa,,,TUXTLA GUTIERREZ,CHIAPAS,,MX,,,,,
,visa,,,TUXTLA GUTIERREZ,CHIAPAS,,MX,,,,,
,visa,,,TUXTLA GUTIERREZ,CHIAPAS,,MX,,,,,
,visa,,,TUXTLA GUTIERREZ,CHIAPAS,,MX,,,,,
,visa,,,TUXTLA GUTIERREZ,CHIAPAS,,MX,,,,,
b9a07232fd0464b89659e51bfd515c93,western_union,OXXO CAMPESTRE TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/b9a07232fd0464b89659e51bfd515c93,Mo-Su 08:00-22:00,Western Union,Q861042
fb45da1cbf5024604353ef017b12372c,western_union,OXXO JOVEL TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/fb45da1cbf5024604353ef017b12372c,Mo-Su 08:00-22:00,Western Union,Q861042
488a56c13a065f3f09250e12843c479d,western_union,OXXO JOVEL TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/488a56c13a065f3f09250e12843c479d,Mo-Su 08:00-22:00,Western Union,Q861042
d4463b97d4d9cf5cc72c4699ef7fef29,western_union,OXXO JOVEL TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/d4463b97d4d9cf5cc72c4699ef7fef29,Mo-Su 08:00-22:00,Western Union,Q861042
39bc7c16ac503ea2b379f0044759160f,western_union,OXXO NUEVO LEON TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/39bc7c16ac503ea2b379f0044759160f,Mo-Su 08:00-22:00,Western Union,Q861042
39bc2bb643947e846d85d970f821a165,western_union,OXXO NUEVO LEON TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/39bc2bb643947e846d85d970f821a165,Mo-Su 08:00-22:00,Western Union,Q861042
cc07511b68539e5110b5a878df4fe7e9,western_union,OXXO NUEVO LEON TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/cc07511b68539e5110b5a878df4fe7e9,Mo-Su 08:00-22:00,Western Union,Q861042
82c55cfa2921403471188a7daf9ee7db,western_union,OXXO PLAN DE AYALA TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/82c55cfa2921403471188a7daf9ee7db,Mo-Su 08:00-22:00,Western Union,Q861042
