Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4122,caltex,Inamira Resources,,Petaling Jaya,Selangor,,MY,+60 3-5031 0392,,,Caltex,Q277470
10208612,shell,SHELL USJ 4 SUBANG JAYA,,SUBANG JAYA,Selangor,,MY,+60 3-8011 1432,https://find.shell.com/my/fuel/10208612-shell-usj-4-subang-jaya,24/7,Shell,Q110716465
10208775,shell,SHELL KESAS HIGHWAY KL BOUND,,SUBANG JAYA,Selangor,,MY,+60 3-5198 0030,https://find.shell.com/my/fuel/10208775-shell-kesas-highway-kl-bound,,Shell,Q110716465
10208776,shell,SHELL KESAS HIGHWAY KLANG BOUND,,SUBANG JAYA,Selangor,,MY,+60 3-5191 1455,https://find.shell.com/my/fuel/10208776-shell-kesas-highway-klang-bound,24/7,Shell,Q110716465
10208620,shell,SHELL USJ 6 SUBANG JAYA,,SUBANG JAYA,Selangor,,MY,+60 3-5632 5405,https://find.shell.com/my/fuel/10208620-shell-usj-6-subang-jaya,24/7,Shell,Q110716465
10208671,shell,SHELL USJ 2 SUBANG JAYA,,SUBANG JAYA,Selangor,,MY,+60 3-5635 7259,https://find.shell.com/my/fuel/10208671-shell-usj-2-subang-jaya,24/7,Shell,Q110716465
10208621,shell,SHELL USJ 7 SUBANG JAYA,,SUBANG JAYA,Selangor,,MY,+60 3-5632 0782,https://find.shell.com/my/fuel/10208621-shell-usj-7-subang-jaya,24/7,Shell,Q110716465
10208623,shell,SHELL USJ 9 SUBANG JAYA,,SUBANG JAYA,Selangor,,MY,+60 12-631 1786,https://find.shell.com/my/fuel/10208623-shell-usj-9-subang-jaya,24/7,Shell,Q110716465
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,SUBANG JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
7bb603a2b716dc0f0a3a45bb28d7bf9c,western_union,MERCHANTRADE ASIA SB   DA MEN MALL,,Subang Jaya,SELANGOR,,MY,+60 3-8081 0380,https://location.westernunion.com/my/selangor/subang-jaya/7bb603a2b716dc0f0a3a45bb28d7bf9c,Mo-Su 10:00-22:00,Western Union,Q861042
