Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1229,engen,Vryburg,,Vryburg,,,ZA,+27 53 927 2215,,,Engen,Q3054251
Ford91189ZAFEnglish,ford,Supreme Auto Vryburg,,Vryburg,,,ZA,+27 53 050 5494,,Mo-Fr 07:30-17:30,Ford,Q44294
73985152,moneygram,FNB - #7596009 - VRYBURG - THEUNISSEN BR,,VRYBURG,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
70225462,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70232426,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70232895,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70240382,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70240528,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70240557,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
66724773,moneygram,FIRST NATIONAL BANK - #240201 - VRYBURG,,VRYBURG,,,ZA,+27 53 927 2153,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,VRYBURG,,,ZA,,,,,
