Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ESPA30218,audi,HERCOS PARAYAS,"Poligono Ind. El Campón, C/ El Castro, 24, 39011, Santander",Santander,Cantabria,,ES,+34 942 35 24 24,,,Audi,Q23317
17910,burgerking,Burger King,,Santander,Cantabria,,ES,+34 636 19 56 12,,Mo-Th 12:00-23:00; Fr-Sa 12:00-00:30; Su 12:00-23:00,Burger King,Q177054
14996,burgerking,Burger King,,Santander,Cantabria,,ES,+34 676 01 75 08,,Mo-Th 12:30-23:00; Fr-Sa 12:30-00:00; Su 12:30-23:30,Burger King,Q177054
,carrefour_es,Carrefour El Alisal,,Santander,Cantabria,,ES,+34 615 30 88 92,https://www.carrefour.es/tiendas-carrefour/hipermercados/carrefour/el_alisal.aspx,,Carrefour,Q217599
,carrefour_es,Carrefour Santander,,Santander,Cantabria,,ES,+34 644 91 47 01,https://www.carrefour.es/tiendas-carrefour/hipermercados/carrefour/santander.aspx,,Carrefour,Q217599
,carrefour_es,EESS El Alisal,,Santander,Cantabria,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/buscador-de-tiendas/locations.aspx,,Carrefour,Q217599
,carrefour_es,EESS Santander,,Santander,Cantabria,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/buscador-de-tiendas/locations.aspx,,Carrefour,Q217599
,carrefour_es,Viajes Carrefour Santander - Peñacastillo,,Santander,Cantabria,,ES,+34 942 34 50 18,https://www.carrefour.es/tiendas-carrefour/buscador-de-tiendas/locations.aspx,,Carrefour Viajes,Q116483791
1041,mcdonalds_es,Nueva Montaña,Avda. Nueva Montaña 2,Santander ,Cantabria,,ES,+34 942 37 85 24,,Mo-Th 11:00-23:00; Fr-Sa 11:00-23:30; Su 11:00-23:00,McDonald's,Q38076
414,mcdonalds_es,Alisal,"C/ Julio Jaurena, nº 6 | (El Alisal)",Santander,Cantabria,,ES,+34 650 10 09 16,,Mo-Su 11:30-23:00,McDonald's,Q38076
GS0010808,mercedes_benz,"ADARSA NORTE, S.A.",,Santander,Cantabria,,ES,+34 942 33 01 11,http://www.grupoadarsa.mercedes-benz.es,"Mo-Fr 09:00-13:00,16:00-20:00",Mercedes-Benz,Q36008
659,peluquerias_low_cost_es,Peluquerías Low Cost,,Santander,Cantabria,,ES,,,,Peluquerías Low Cost,Q115775082
8237,tedi,TEDi Comercio S.L.U.,,Santander,Cantabria,,ES,+34 961 36 79 00,https://www.tedi.com/stores/8237/es/Cantabria/Santander/Calle-Gutiérrez-Solana-18,Mo-Sa 10:00-21:30,TEDi,Q1364603
