Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0016133,australia_post_au,,,ROSEWATER,SA,,AU,,,,Australia Post,Q1142936
RED0017757,australia_post_au,,,ROSEWATER,SA,,AU,,,,Australia Post,Q1142936
RED0016136,australia_post_au,,,OTTOWAY,SA,,AU,,,,Australia Post,Q1142936
RED0016138,australia_post_au,,,ROSEWATER EAST,SA,,AU,,,,Australia Post,Q1142936
509173_PO,australia_post_au,ROSEWATER EAST LPO,,ROSEWATER,SA,,AU,+61 8 8447 2770,,,Australia Post,Q1142936
RED0016132,australia_post_au,,,ROSEWATER,SA,,AU,,,,Australia Post,Q1142936
RED0016134,australia_post_au,,,WINGFIELD,SA,,AU,,,,Australia Post,Q1142936
RED0016130,australia_post_au,,,PENNINGTON,SA,,AU,,,,Australia Post,Q1142936
RED0016137,australia_post_au,,,PENNINGTON,SA,,AU,,,,Australia Post,Q1142936
RED0016135,australia_post_au,,,WINGFIELD,SA,,AU,,,,Australia Post,Q1142936
9001,bp,BP WINGFIELD,,WINGFIELD,SA,,AU,+61 8 8349 7422,,24/7,BP,Q152057
9021,bp,BP OTR ROSEWATER,,ROSEWATER,SA,,AU,+61 8 8447 1819,,24/7,BP,Q152057
https://www.bridgestone.com.au/stores/sa/bridgestone-select-wingfield,bridgestone_select,Bridgestone Select Wingfield,,Wingfield,SA,,AU,+61 8 8348 9122,https://www.bridgestone.com.au/stores/sa/bridgestone-select-wingfield/,Mo-Fr 08:00-16:30,Bridgestone Select Tyre & Auto,Q122420123
772,burson_auto_parts_au,WINGFIELD,"TENANCY C, 13 STREIFF ROAD, WINGFIELD SA 5013, Australia",WINGFIELD,SA,,AU,+61 8 8139 7600,,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Burson Auto Parts,Q117075930
6177,coles_au,Grand Junction Drive Thru,,Pennington,SA,,AU,+61 8 8286 2116,,,Liquorland,Q2283837
511896,commonwealth_bank_au,Rosewater,,Rosewater,SA,,AU,,,,Commonwealth Bank,Q285328
501,rsea_safety_au,RSEA Safety Wingfield,,Wingfield,SA,,AU,+61 8 8350 1101,https://www.rsea.com.au/store-locator/sa/wingfield,Mo-Fr 07:30-17:30; Sa 09:00-16:00; Su 10:00-16:00,RSEA Safety,Q122418895
,visa,,,ROSEWATER,SA,,AU,,,,,
,visa,,,ROSEWATER,SA,,AU,,,,,
,visa,,,ROSEWATER,SA,,AU,,,,,
,visa,,,ROSEWATER,SA,,AU,,,,,
,visa,,,WINGFIELD,SA,,AU,,,,,
,visa,,,WINGFIELD,SA,,AU,,,,,
,visa,,,WINGFIELD,SA,,AU,,,,,
757f5d4dfb01261b03d965a653f3d2eb,western_union,AUSTRALIA POST,,Rosewater,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/rosewater/757f5d4dfb01261b03d965a653f3d2eb,Mo-Fr 09:00-17:00,Western Union,Q861042
