Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
259391,coop_se,Sc Eskilstuna Restaurang,,Eskilstuna,,,SE,+46 10 741 46 43,,,Coop,Q15229319
659,coop_se,Stora Coop Eskilstuna,,Eskilstuna,,,SE,+46 10 741 46 20,https://www.coop.se/butiker-erbjudanden/stora-coop/stora-coop-eskilstuna/,Mo-Su 07:00-22:00,Coop,Q15229319
302,espresso_house,Espresso House,,Eskilstuna,,,SE,+46 76 521 93 02,https://espressohouse.com/en/find-us/tuna-park,Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00,Espresso House,Q10489162
65e2c1c639b256001897e0c9,handelsbanken_se,Eskilstuna,,Eskilstuna,,,SE,,,,Handelsbanken,Q1421630
SE0421,hm,Tuna Park,,Eskilstuna,,,SE,+46 33 14 00 00,,Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00,H&M,Q188326
3074,jack_and_jones,Eskilstuna - Tuna Park,,Eskilstuna,,,SE,+46 16 12 07 30,,,Jack & Jones,Q6077665
61a773cc99bfabe9000bf6ea,newyorker,NEW YORKER | Tuna Park,"Gunborg Nymansväg 2, 63222 Eskilstuna",Eskilstuna,,,SE,+46 16 16 99 50,,Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00,New Yorker,Q706421
https://restaurants.subway.com/#15354284,subway,Subway Tuna Park,,Eskilstuna,,,SE,+46 76 257 77 21,https://restaurants.subway.com/sweden/eskilstuna/gunborg-nymans-vag-2,Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00,Subway,Q244457
tele2-eskilstuna-tuna-park,tele2_se,"Tele2 Eskilstuna, Tuna Park",,Eskilstuna,,,SE,,https://www.tele2.se/butiker/tele2-eskilstuna-tuna-park,Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00,Tele2,Q309865
8796413853719,thebodyshop,"Tuna Park, Eskilstuna",,ESKILSTUNA,,,SE,,https://www.thebodyshop.com/sv-se/store-details/tuna-park-eskilstuna/4075,,The Body Shop,Q837851
,visa,,,ESKILSTUNA,,,SE,,,,,
,visa,,,ESKILSTUNA,,,SE,,,,,
