Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1470700081,banque_populaire_fr,ARS SUR MOSELLE,,ARS SUR MOSELLE,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-ars-sur-moselle-id1470700081,"Tu-We 08:30-12:00,13:30-18:00; Th 09:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:45-12:00",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701444,biogroup_fr,BIOGROUP LORRAINE Laboratoire Ars-sur-Moselle,,,,,FR,+33 3 87 60 66 08,https://laboratoires.biogroup.fr/moselle/ars-sur-moselle/7-place-de-la-republique,,Biogroup,Q101559741
https://www.credit-agricole.fr/particulier/agence/lorraine/ars-sur-moselle-1210.html,credit_agricole,Crédit Agricole,,ARS SUR MOSELLE,,,FR,+33 3 87 61 61 01,https://www.credit-agricole.fr/particulier/agence/lorraine/ars-sur-moselle-1210.html,"Tu-We 09:00-12:30,13:30-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,13:30-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
138,jardiland_fr,Jouy-aux-Arches,,Jouy-aux-Arches,,,FR,+33 3 87 38 35 25,https://www.jardiland.com/magasins/jouy-aux-arches-metz,Mo-Sa 09:30-19:00,Jardiland,Q3162276
3560,lidl_fr,JOUY AUX ARCHES  Jean,,JOUY AUX ARCHES,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
3120,lidl_fr,STE RUFFINE Paris,,SAINTE RUFFINE,,,FR,,,Mo-Sa 08:00-20:00,Lidl,Q151954
2435,lidl_fr,JOUY ARCHES,,JOUY AUX ARCHES,,,FR,,,Mo-Sa 08:00-20:00,Lidl,Q151954
35,match_fr,Supermarché Match (Ars-sur-Moselle),,ARS-SUR-MOSELLE,,,FR,+33 3 87 60 80 13,,Mo-Sa 08:00-20:00,Match,Q513977
252-opticien-jouy-aux-arches-optical-center,optical_center,Opticien JOUY-AUX-ARCHES Optical Center,,Jouy aux Arches,,,FR,+33 3 87 20 03 00,https://opticien.optical-center.fr/252-opticien-jouy-aux-arches-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
00025161_001-renault,renault,ALLO GARAGE DU STADE,,ANCY SUR MOSELLE,,,FR,+33 3 87 30 90 83,,,Renault,Q6686
00025161_001-dacia,renault,ALLO GARAGE DU STADE,,ANCY SUR MOSELLE,,,FR,+33 3 87 30 90 83,,,Dacia,Q27460
NF078311,totalenergies,RELAIS DE JOUY,,JOUY AUX ARCHES,,,FR,+33 3 87 62 00 02,https://store.totalenergies.fr/en_EN/NF078311,Mo-Fr 06:00-20:00; Sa-Su 08:00-20:00,TotalEnergies,Q154037
,visa,,,ARS-SUR-MOSELLE,,,FR,,,,,
,visa,,,ARS-SUR-MOSELLE,,,FR,,,,,
,visa,,,ARS SUR MOSELLE,,,FR,,,,,
,visa,,,ARS SUR MOSELLE,,,FR,,,,,
