Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
96045,itaka_pl,ITAKA POZNAŃ,,Poznań,wielkopolskie,,PL,,https://www.itaka.pl/biura/wielkopolskie/poznan/stanislawa-matyi/96045/,Mo-Sa 09:00-21:00; Su 09:00-20:00,Itaka,Q16560452
333,mcdonalds_pl,McDonald's,,Poznań,Wielkopolskie,,PL,+48 539 983 186,https://mcdonalds.pl/restauracje/wielkopolskie/poznan/poznan-stanislawa-matyi-2,Mo-Sa 09:00-21:00; Su 09:00-20:00,McDonald's,Q38076
340,mcdonalds_pl,McDonald's,,Poznań,Wielkopolskie,,PL,+48 539 983 184,https://mcdonalds.pl/restauracje/wielkopolskie/poznan/poznan-stanislawa-matyi-2-2,24/7,McDonald's,Q38076
POZ02HO,paczkomat_inpost_pl,przejście z galerii na parking poziom 2,,Poznań,wielkopolskie,,PL,,https://inpost.pl/paczkomat-poznan-poz02ho-stanislawa-matyi-paczkomaty-wielkopolskie,Mo-Sa 09:00-21:00,Paczkomat,Q110970254
POZ177M,paczkomat_inpost_pl,Na dworcu PKS,,Poznań,wielkopolskie,,PL,,https://inpost.pl/paczkomat-poznan-poz177m-matyi-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
283,play_pl,Salon Play,Ul. Stanisława Matyi 2,Poznań,wielkopolskie,,PL,+48 790 030 121,,Mo-Sa 09:00-21:00; Su 09:00-20:00,Play,Q7202998
,visa,,,POZNAŃ,WIELKOPOLSKIE,,PL,,,,,
,visa,,,POZNAN,WIELKOPOLSKIE,,PL,,,,,
,visa,,,POZNAN,WIELKOPOLSKIE,,PL,,,,,
a3c981722ab112694ceea631b1b261a1,western_union,RELAY,,Poznan,WIELKOPOLSKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/wielkopolskie/poznan/a3c981722ab112694ceea631b1b261a1,Mo-Sa 06:00-21:00; Su 08:00-21:00,Western Union,Q861042
19f1949e97c42622011a4f5143c7443c,western_union,KANTOR WYMIANY WALUT PRZEMEKS,,Poznan,WIELKOPOLSKIE,,PL,+48 667 313 131,https://location.westernunion.com/pl/wielkopolskie/poznan/19f1949e97c42622011a4f5143c7443c,Mo-Su 09:00-21:00,Western Union,Q861042
