Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/parrish/8304-us-highway-301-n,advance_auto_parts_us,Advance Auto Parts,,Parrish,FL,,US,+1 941-479-6651,https://stores.advanceautoparts.com/fl/parrish/8304-us-highway-301-n,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#1003846752,aldi_sud_us,ALDI  8810 US Hwy 301 N,,Parrish,FL,,US,+1 855-474-1153,https://stores.aldi.us/fl/parrish/8810-us-hwy-301-n,Mo-Su 09:00-20:00,ALDI,Q41171672
1923,anytime_fitness,Anytime Fitness,,Parrish,FL,,US,+1 941-981-3821,https://www.anytimefitness.com/gyms/1923/parrish-fl-34219/,,Anytime Fitness,Q4778364
6724,autozone_us,AutoZone Auto Parts Parrish,,Parrish,FL,,US,+1 941-981-6128,https://www.autozone.com/locations/fl/parrish/9105-us-hwy-301.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
415,beef_o_bradys,Parrish,,Parrish,FL,,US,+1 941-776-0053,https://www.beefobradys.com/Parrish,,Beef 'o' Brady's,Q4879745
235590,bluerhino,Circle K #2707629,,Parrish,FL,,US,+1 941-729-6762,,,Blue Rhino,Q65681213
219657,bluerhino,Lowe's #3453,,Parrish,FL,,US,+1 941-981-6760,,,Blue Rhino,Q65681213
160984,bluerhino,Publix #1305,,Parrish,FL,,US,+1 941-776-8084,,,Blue Rhino,Q65681213
160158,bluerhino,Publix #1152,,Parrish,FL,,US,+1 941-776-8326,,,Blue Rhino,Q65681213
103841,bluerhino,HMS Corp. of Parrish dba Country Store,,Parrish,FL,,US,+1 941-776-0950,,,Blue Rhino,Q65681213
17853966,chase_us,Parrish 301 and Chin - New branch,,Parrish,FL,,US,+1 941-981-6370,https://locator.chase.com/fl/parrish/11295-us-highway-301-n,Mo-Fr 09:00-17:00,Chase,Q524629
80443154,cricket_wireless,Cricket Wireless Authorized Retailer,,Parrish,FL,,US,+1 941-212-4652,https://www.cricketwireless.com/stores/ll/US/FL/Parrish/8247-US-301,Mo-Sa 10:00-19:00; Su 12:00-17:00,Cricket Wireless,Q5184987
434,crunch_fitness,Crunch Fitness,,Parrish,FL,,US,+1 941-258-9310,https://www.crunch.com/locations/parrish,,Crunch Fitness,Q5190093
7937,cvs_us,CVS Pharmacy,,Parrish,FL,,US,+1 941-776-5039,https://www.cvs.com/store-locator/parrish-fl-pharmacies/8700-us-highway-301-north-parrish-fl-34219/storeid=7937,Mo-Sa 07:00-23:00; Su 08:00-23:00,CVS Pharmacy,Q2078880
14735,dollar_general,Dollar General,,Parrish,FL,,US,+1 941-212-0303,https://www.dollargeneral.com/store-directory/fl/parrish/14735,Mo-Su 08:00-22:00,Dollar General,Q145168
8627,dominos_pizza_us,Domino's Pizza,,Parrish,FL,,US,+1 941-479-7911,https://pizza.dominos.com/florida/parrish/8163-us-hwy-301-n,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
362730,dunkin_us,Dunkin',,Parrish,FL,,US,+1 941-981-3800,https://locations.dunkindonuts.com/en/fl/parrish/11511-us-301n/362730,Mo-Su 04:00-20:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/benw-prescott,edwardjones,Ben W Prescott III,,Parrish,FL,,US,+1 941-417-4520,https://www.edwardjones.com/us-en/financial-advisor/benw-prescott,Mo-Th 08:30-17:00; Fr 08:30-16:00,Edward Jones,Q5343830
