Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/bradenton/4955-cortez-rd-w,advance_auto_parts_us,Advance Auto Parts,,Bradenton,FL,,US,+1 941-794-0713,https://stores.advanceautoparts.com/fl/bradenton/4955-cortez-rd-w,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#4420298,aldi_sud_us,ALDI  4705 Cortez Road West,,Bradenton,FL,,US,+1 844-474-1047,https://stores.aldi.us/fl/bradenton/4705-cortez-road-west,"Mo-Su 08:30-20:00,09:00-20:00",ALDI,Q41171672
b21eae73-e11d-e611-80c5-005056aa8521,amf_bowling,Bowlero Bradenton,,Bradenton,FL,,US,+1 941-758-8838,https://www.bowlero.com/location/bowlero-bradenton,,Bowlero,Q17102967
https://restaurants.applebees.com/en-us/fl/bradenton/4301-cortez-road-88065,applebees,Connect with this Applebee's,,Bradenton,FL,,US,+1 941-792-1234,https://restaurants.applebees.com/en-us/fl/bradenton/4301-cortez-road-88065,Mo-Th 11:00-01:00; Fr-Sa 11:00-02:00; Su 11:00-01:00,Applebees,Q621532
174923,asics_us,Peltz Shoes - West Bradenton,7208 Cortez Rd W,Bradenton,FL,,US,+1 941-761-8507,,Mo-Sa 09:30-19:00; Su 11:00-18:00,asics,Q327247
235013,asics_us,"Fit2Run, The Runner's Superstore - Bradenton",4951 Cortez Rd W,Bradenton,FL,,US,+1 941-216-6903,,Mo-Sa 10:00-20:00; Su 11:00-18:00,asics,Q327247
https://locators.bankofamerica.com/fl/bradenton/financial-centers-bradenton-10062.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | College Plaza,,Bradenton,FL,,US,+1 941-751-3308,https://locators.bankofamerica.com/fl/bradenton/financial-centers-bradenton-10062.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
BBW02630,bathandbodyworks_us,SHOPPES OF PARADISE BAY,,BRADENTON,FL,,US,+1 941-538-0102,,Mo-Sa 10:00-21:00; Su 11:00-18:00,Bath & Body Works,Q810773
103,bealls_us,Bealls,,Bradenton,FL,,US,+1 941-761-2519,https://stores.bealls.com/fl/bradenton/clothing-store-103.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
https://local.biglots.com/#13190630,biglots,Big Lots - South Bradenton,,Bradenton,FL,,US,+1 941-792-3010,https://local.biglots.com/fl/bradenton/5584-cortez-rd-west,Mo-Sa 09:00-21:00; Su 10:00-19:00,Big Lots,Q4905973
138802,bluerhino,59th St. Cortez BP Inc.,,Bradenton,FL,,US,+1 941-792-7005,,,Blue Rhino,Q65681213
152997,bluerhino,Walgreens #7106,,Bradenton,FL,,US,+1 941-792-3817,,,Blue Rhino,Q65681213
