Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
501300,afcurgentcare,American Family Care Lakewood Ranch,,Bradenton,FL,,US,+1 941-348-1201,https://www.afcurgentcare.com/lakewood-ranch/,Mo-Fr 08:00-20:00; Sa-Su 08:00-17:00,AFC Urgent Care,Q110552174
139969,bluerhino,Pinch A Penny,,Bradenton,FL,,US,+1 941-744-2771,,,Blue Rhino,Q65681213
161433,bluerhino,Publix #0798,,Bradenton,FL,,US,+1 941-745-5677,,,Blue Rhino,Q65681213
235582,bluerhino,Circle K #2709097,,Bradenton,FL,,US,+1 941-877-2553,,,Blue Rhino,Q65681213
2043308,chase_us,Lakewood Ranch and State Rd 70 - New branch,,Bradenton,FL,,US,+1 941-756-2192,https://locator.chase.com/fl/bradenton/6020-lakewood-ranch-blvd,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
352649,chevron,Chevron Station #352649,5920 LAKEWOOD RANCH BLVD,BRADENTON,FL,,US,,,,Chevron,Q319642
68982,citi,ATM PNC AT WAWA,,Bradenton,FL,,US,,,,Citibank,Q857063
40413,citi,ATM Circle K,,Bradenton,FL,,US,,,,Citibank,Q857063
48093,citi,ATM CVS,,Bradenton,FL,,US,,,,Citibank,Q857063
904,culvers_us,"Culver's of Bradenton, FL - SR 64 East",,Bradenton,FL,,US,+1 941-896-7205,http://www.culvers.com/restaurants/bradenton-fl-64-east,Mo-Fr 10:00-23:00; Su 10:00-23:00,Culver's,Q1143589
7892,cvs_us,CVS Pharmacy,,Bradenton,FL,,US,+1 941-745-1076,https://www.cvs.com/store-locator/bradenton-fl-pharmacies/1520-lakewood-ranch-blvd-bradenton-fl-34211/storeid=7892,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
8619,dominos_pizza_us,Domino's Pizza,,Lakewood Ranch,FL,,US,+1 941-748-1234,https://pizza.dominos.com/florida/lakewood-ranch/2551-lakewood-ranch-blvd,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/kevin-clayton,edwardjones,Kevin D Clayton,,Lakewood Ranch,FL,,US,+1 941-747-8103,https://www.edwardjones.com/us-en/financial-advisor/kevin-clayton,Mo-We 08:00-17:00; Th 08:00-16:00; Fr 08:00-13:00,Edward Jones,Q5343830
101314,fresenius_kidney_care_us,Fresenius Kidney Care Lakewood Ranch Home,,Bradenton,FL,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/florida/101314,Mo-Sa 05:00-18:00,,
9b4dfd57-458a-e111-8dde-005056934050,goodwill,Crowder Plaza LWR Donation Center,,Bradenton,FL,,US,+1 941-745-8459,https://www.goodwill.org/locator/location/?store=OWI0ZGZkNTctNDU4YS1lMTExLThkZGUtMDA1MDU2OTM0MDUw&lat=MjcuNDkzMzg=&lng=LTgyLjM3Nzcz,,Goodwill,Q5583655
https://salons.greatclips.com/us/fl/lakewood-ranch/13228-sr-64-e,greatclips,Great Clips,,Lakewood Ranch,FL,,US,+1 941-201-4982,https://salons.greatclips.com/us/fl/lakewood-ranch/13228-sr-64-e,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-17:00,Great Clips,Q5598967
1085,orangetheory_fitness,"Lakewood Ranch, FL",,Bradenton,FL,,US,+1 941-444-2442,,,Orangetheory Fitness,Q25005163
