Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locations.baskinrobbins.com/fl/holmes-beach/3302-e-bay-dr-355807-br,baskin_robbins_us,Baskin-Robbins™,,Holmes Beach,FL,,US,+1 941-242-0260,https://locations.baskinrobbins.com/fl/holmes-beach/3302-e-bay-dr-355807-br,Mo-Su 06:00-20:00,Baskin-Robbins,Q584601
160163,bluerhino,Publix #681,,Holmes Beach,FL,,US,+1 941-778-5422,,,Blue Rhino,Q65681213
111137,bluerhino,Ace - Holmes Beach Hardware #14846-F,,Holmes Beach,FL,,US,+1 941-778-0999,,,Blue Rhino,Q65681213
156564,bluerhino,Walgreens #13850,,Holmes Beach,FL,,US,+1 941-778-0451,,,Blue Rhino,Q65681213
235585,bluerhino,Circle K #2707231,,Bradenton Beach,FL,,US,+1 941-778-3756,,,Blue Rhino,Q65681213
235586,bluerhino,Circle K #2707520,,Bradenton Beach,FL,,US,+1 941-778-7605,,,Blue Rhino,Q65681213
60438,citi,ATM JESSIES ISLAND STORE,,Holmes Beach,FL,,US,,,,Citibank,Q857063
52071,citi,ATM CVS,,Holmes Beach,FL,,US,,,,Citibank,Q857063
90137,citi,ATM Walgreens,,Holmes Beach,FL,,US,,,,Citibank,Q857063
41800,citi,ATM Circle K,,Bradenton Beach,FL,,US,,,,Citibank,Q857063
40143,citi,ATM Circle K,,Bradenton Beach,FL,,US,,,,Citibank,Q857063
3953,cvs_us,CVS Pharmacy,,Holmes Beach,FL,,US,+1 941-778-1411,https://www.cvs.com/store-locator/holmes-beach-fl-pharmacies/611-manatee-ave-holmes-beach-fl-34217/storeid=3953,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
5125,dominos_pizza_us,Domino's Pizza,,Holmes Beach,FL,,US,+1 941-757-8382,https://pizza.dominos.com/florida/holmes-beach/5606-marina-drive,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
355807,dunkin_us,Dunkin',,Holmes Beach,FL,,US,+1 941-242-0260,https://locations.dunkindonuts.com/en/fl/holmes-beach/3302-e-bay-dr/355807,Mo-Su 06:00-20:00,Dunkin',Q847743
200325319,exxonmobil,Holmes Beach Mart,,HOLMES BEACH,FL,,US,+1 941-779-0551,https://www.exxon.com/en/find-station/mobil-holmesbeach-fl-holmesbeachmart-200325319,Mo-Su 06:00-23:00,Mobil,Q109676002
https://local.fedex.com/#25201758,fedex,,,Holmes Beach,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/holmes-beach/ausd5,,FedEx,Q459477
https://local.fedex.com/#27766421,fedex,FedEx Authorized ShipCenter,,Holmes Beach,FL,,US,+1 941-778-1911,https://local.fedex.com/en-us/fl/holmes-beach/62610,,FedEx,Q459477
cb83e06f-458a-e111-8dde-005056934050,goodwill,Holmes Beach ADC,,Holmes Beach,FL,,US,+1 941-778-1082,https://www.goodwill.org/locator/location/?store=Y2I4M2UwNmYtNDU4YS1lMTExLThkZGUtMDA1MDU2OTM0MDUw&lat=MjcuNDk0NzM=&lng=LTgyLjcwNzQz,,Goodwill,Q5583655
1355609,usps,BRADENTON BEACH,,BRADENTON BEACH,FL,,US,+1 941-779-0069,,"Mo-Fr 09:00-12:00,13:00-16:30",United States Postal Service,Q668687
3421700002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3230 E BAY DR,HOLMES BEACH,FL,,US,,,,United States Postal Service,Q668687
3421700003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,5354 GULF DR,HOLMES BEACH,FL,,US,,,,United States Postal Service,Q668687
3421700007,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,116 BRIDGE ST,HOLMES BEACH,FL,,US,,,,United States Postal Service,Q668687
3421700018,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,116 BRIDGE ST,HOLMES BEACH,FL,,US,,,,United States Postal Service,Q668687
,visa,,,BRADENTON,FL,,US,,,,,
,visa,,,BRADENTON BEACH,FL,,US,,,,,
