Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
,visa,,,ISTANBUL,IST,,TR,,,,,
