Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PARAMUS,NJ,,US,,,,,
,visa,,,PLAINFIELD,NJ,,US,,,,,
,visa,,,PLAINFIELD,NJ,,US,,,,,
,visa,,,PLAINFIELD,NJ,,US,,,,,
,visa,,,PLAINFIELD,NJ,,US,,,,,
,visa,,,PLAINFIELD,NJ,,US,,,,,
,visa,,,PLAINFIELD,NJ,,US,,,,,
,visa,,,PLAINFIELD,NJ,,US,,,,,
,visa,,,PLAINFIELD,NJ,,US,,,,,
,visa,,,PLAINFIELD,NJ,,US,,,,,
,visa,,,PLAINFIELD,NJ,,US,,,,,
,visa,,,PLAINFIELD,NJ,,US,,,,,
,visa,,,PLAINFIELD,NJ,,US,,,,,
,visa,,,PLAINFIELD,NJ,,US,,,,,
,visa,,,PLAINFIELD,NJ,,US,,,,,
,visa,,,PLAINFIELD,NJ,,US,,,,,
,visa,,,PLAINFIELD,NJ,,US,,,,,
,visa,,,PLAINFIELD,NJ,,US,,,,,
,visa,,,PLAINFIELD,NJ,,US,,,,,
,visa,,,PLAINFIELD,NJ,,US,,,,,
,visa,,,PLAINFIELD,NJ,,US,,,,,
,visa,,,PLAINFIELD,NJ,,US,,,,,
,visa,,,PLAINFIELD,NJ,,US,,,,,
,visa,,,PLAINFIELD,NJ,,US,,,,,
