Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12840432,shell,SH ANGELES MAGALANG RD PAMPANGA,,ANGELES CITY,Pampanga,,PH,28788888,https://find.shell.com/ph/fuel/12840432-sh-angeles-magalang-rd-pampanga,24/7,Shell,Q110716465
12042285,shell,SH MAGALANG PAMPANGA,,MAGALANG,Pampanga,,PH,+63 45 343 4250,https://find.shell.com/ph/fuel/12042285-sh-magalang-pampanga,,Shell,Q110716465
671d57b82e8c7a88cfb832e3c0f90f3c,western_union,LEMON MONEY CHANGER,,Magalang,PAMPANGA,,PH,+63 966 372 1787,https://location.westernunion.com/ph/pampanga/magalang/671d57b82e8c7a88cfb832e3c0f90f3c,Mo-Su 06:00-20:00,Western Union,Q861042
d3d51f2434e2655d20cb4fc8cf41d1af,western_union,COUNTRYGOLD PAWNSHOP MAGALANG,,Magalang,PAMPANGA,,PH,(+63) 32-9985859056,https://location.westernunion.com/ph/pampanga/magalang/d3d51f2434e2655d20cb4fc8cf41d1af,Mo-Su 08:30-17:30,Western Union,Q861042
2c1a667cf306218da0a80e6aeddfede8,western_union,XAVI MINIMART,,Magalang,PAMPANGA,,PH,+63 945 477 5751,https://location.westernunion.com/ph/pampanga/magalang/2c1a667cf306218da0a80e6aeddfede8,Mo-Su 07:00-19:00,Western Union,Q861042
73fb2f0358e51b487a9f71b2250f3b6f,western_union,ABALOS PAWNSHOP,,Magalang,PAMPANGA,,PH,+63 45 307 2803,https://location.westernunion.com/ph/pampanga/magalang/73fb2f0358e51b487a9f71b2250f3b6f,Mo-Sa 08:00-18:00; Su 08:00-14:00,Western Union,Q861042
c48b40f830d479259447d112e99ed15a,western_union,VILLARICA PAWNSHOP INC MAGALANG,,Magalang,PAMPANGA,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/pampanga/magalang/c48b40f830d479259447d112e99ed15a,Mo-Fr 08:00-19:00; Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
85950caae515ec185e12fb2c892ca059,western_union,USSC SERVICE STORE MAGALANG,,Magalang,PAMPANGA,,PH,+63 45 286 4608,https://location.westernunion.com/ph/pampanga/magalang/85950caae515ec185e12fb2c892ca059,Mo-Su 08:00-17:00,Western Union,Q861042
7369ddf18636f4cf09e5aa6bca023346,western_union,CLH MAGALANG 2,,Magalang,PAMPANGA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pampanga/magalang/7369ddf18636f4cf09e5aa6bca023346,Mo-Sa 08:00-19:00; Su 08:00-17:00,Western Union,Q861042
a0957d00518e4f365dfd19c6f4338387,western_union,CLH MAGALANG 3,,Magalang,PAMPANGA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pampanga/magalang/a0957d00518e4f365dfd19c6f4338387,Mo-Sa 07:00-19:00; Su 07:00-16:00,Western Union,Q861042
13e6822737c9c222dd1243c861ebf12b,western_union,LUCKY GEM PAWNSHOP MAGALANG,,Magalang,PAMPANGA,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/pampanga/magalang/13e6822737c9c222dd1243c861ebf12b,Mo-Su 07:30-18:30,Western Union,Q861042
8787489ac12a730df1864b85ca53dcbe,western_union,MYSINAG GLBL REMIT INC MAGALANG PAMPANGA,,Magalang,PAMPANGA,,PH,+63 917 865 5602,https://location.westernunion.com/ph/pampanga/magalang/8787489ac12a730df1864b85ca53dcbe,Mo-Su 08:00-18:00,Western Union,Q861042
bda95bfdba7e178d04a8717c2549479f,western_union,BDO PAMPANGA  MAGALANG,,Magalang,PAMPANGA,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/pampanga/magalang/bda95bfdba7e178d04a8717c2549479f,Mo-Sa 08:30-17:30,Western Union,Q861042
4aa59b7678192af17ec7495845af7007,western_union,MIRANDA S STORE,,Magalang,PAMPANGA,,PH,+63 908 864 2331,https://location.westernunion.com/ph/pampanga/magalang/4aa59b7678192af17ec7495845af7007,Mo-Su 08:00-18:00,Western Union,Q861042
e6b3bab0d56f7c113be92ae46ae4bd89,western_union,MLI MAGALANG 2 PAMPANGA,,Magalang,PAMPANGA,,PH,+63 32 345 6476,https://location.westernunion.com/ph/pampanga/magalang/e6b3bab0d56f7c113be92ae46ae4bd89,Mo-Sa 08:00-19:00; Su 08:00-18:00,Western Union,Q861042
f455c34a745d04ab97ad17879cb7e64c,western_union,LBC EXPRESS INC,,Magalang,PAMPANGA,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/pampanga/magalang/f455c34a745d04ab97ad17879cb7e64c,Mo-Sa 08:00-17:00,Western Union,Q861042
36779138235cd81d6f80f8441c5e0e43,western_union,PALAWAN PAWNSHOP-LUCIANO ST,,Magalang,PAMPANGA,,PH,(+63) 4348596,https://location.westernunion.com/ph/pampanga/magalang/36779138235cd81d6f80f8441c5e0e43,Mo-Su 08:00-17:30,Western Union,Q861042
2ae93242a5f61003441e9491cf52f6ac,western_union,JTG EASY MONEY-EAST CORP MAGAL,,Magalang,PAMPANGA,,PH,+63 45 300 1877,https://location.westernunion.com/ph/pampanga/magalang/2ae93242a5f61003441e9491cf52f6ac,Mo-Su 07:30-21:30,Western Union,Q861042
df90fee348e17e8f1692e39bcd711532,western_union,MLI MAGALANG 1 PAMPANGA,,Magalang,PAMPANGA,,PH,+63 32 345 6476,https://location.westernunion.com/ph/pampanga/magalang/df90fee348e17e8f1692e39bcd711532,Mo-Sa 07:00-18:00; Su 08:00-18:00,Western Union,Q861042
