Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2720,best_in_parking,Garage beim Theresianum,,,,,AT,,https://www.bestinparking.com/en/at/garage/garage-beim-theresianum,,,
2721,best_in_parking,Garage Argentinierstraße,,,,,AT,,https://www.bestinparking.com/en/at/garage/garage-argentinierstrasse,,,
at:202,dm,dm drogerie markt GmbH,,Wien,,,AT,+43 1 6045038,https://www.dm.at/store/a08a/wien/wiedner-hauptstrasse-17,Mo-Fr 08:00-19:00; Sa 08:30-17:00,dm,Q266572
A379,hofer_at,TRU-75,"Favoritenstraße 27,27a, Wien 4., Wieden, 1040","Wien 4., Wieden",,,AT,+43 57 0303 3075,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A316,hofer_at,TRU-6,"Rechte Wienzeile 35, Wien 4., Wieden, 1040","Wien 4., Wieden",,,AT,+43 57 0303 3006,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A381,hofer_at,TRU-77,"Paulanergasse 13, Wien 4., Wieden, 1040","Wien 4., Wieden",,,AT,+43 57 0303 3077,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
73692911,moneygram,PRINCE MOBILE - WIEN,,WIEN,,,AT,+43 676 7254483,,Mo-Sa 10:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
74950788,moneygram,SKY MOBILE - WIEN,,WIEN,,,AT,+43 660 5333391,,Mo-Fr 10:00-19:30; Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
