Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MIGUEL AUZA,ZACATECAS,,MX,,,,,
,visa,,,MIGUEL AUZA,ZACATECAS,,MX,,,,,
,visa,,,MIGUEL AUZA,ZACATECAS,,MX,,,,,
,visa,,,MIGUEL AUZA,ZACATECAS,,MX,,,,,
e7a5fee07ae9dc8e73b53392333a592a,western_union,TELECOMM 32015,,Miguel Auza,ZACATECAS,,MX,+52 55 5090 1265,https://location.westernunion.com/mx/zacatecas/miguel-auza/e7a5fee07ae9dc8e73b53392333a592a,Mo-Fr 08:00-15:30,Western Union,Q861042
d012d9ed6f6c3da7769ab485de386e85,western_union,TELECOMM 32015,,Miguel Auza,ZACATECAS,,MX,(+52) 43339840162,https://location.westernunion.com/mx/zacatecas/miguel-auza/d012d9ed6f6c3da7769ab485de386e85,Mo-Fr 09:00-15:00,Western Union,Q861042
472307b224ef89b4f06dea7a15ca63b4,western_union,CASETA LARGA DISTANCIA LA ECONOMICA IMX,,Miguel Auza,ZACATECAS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/zacatecas/miguel-auza/472307b224ef89b4f06dea7a15ca63b4,Mo-Su 08:00-04:00,Western Union,Q861042
1501e2368f520e33c43b36e17a726d9c,western_union,CASETA LARGA DISTANCIA LA ECONOMICA IMX,,Miguel Auza,ZACATECAS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/zacatecas/miguel-auza/1501e2368f520e33c43b36e17a726d9c,Mo-Su 08:00-04:00,Western Union,Q861042
d0aad301ef3aa4102fa66b3e7bc31ce3,western_union,CASETA LARGA DISTANCIA LA ECONOMICA IMX,,Miguel Auza,ZACATECAS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/zacatecas/miguel-auza/d0aad301ef3aa4102fa66b3e7bc31ce3,Mo-Su 08:00-04:00,Western Union,Q861042
98135d52cdc3e39f23c947dbc327c9fd,western_union,OXXO MIGUEL AUZA ZCL,,Miguel Auza,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/miguel-auza/98135d52cdc3e39f23c947dbc327c9fd,Mo-Su 08:00-22:00,Western Union,Q861042
4d6c59a0d38bcb111a7f7dd78915792f,western_union,OXXO MIGUEL AUZA ZCL,,Miguel Auza,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/miguel-auza/4d6c59a0d38bcb111a7f7dd78915792f,Mo-Su 08:00-22:00,Western Union,Q861042
e2874e6a9bb135aec7b7676513a82ae0,western_union,OXXO MIGUEL AUZA ZCL,,Miguel Auza,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/miguel-auza/e2874e6a9bb135aec7b7676513a82ae0,Mo 08:00-20:00; Tu-We 08:00-22:00; Th 08:00-20:00; Fr-Su 08:00-22:00,Western Union,Q861042
