Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1703,anytime_fitness,Anytime Fitness,,Mittagong,NSW,,AU,+61 2 4872 2471,https://anytimefitness.com.au/gyms/au-1703/mittagong-nsw-2575/,,Anytime Fitness,Q4778364
RED0005134,australia_post_au,,,MITTAGONG,NSW,,AU,,,,Australia Post,Q1142936
RED0005135,australia_post_au,,,MITTAGONG,NSW,,AU,,,,Australia Post,Q1142936
239679_PO,australia_post_au,MITTAGONG POST SHOP,,MITTAGONG,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0017817,australia_post_au,,,MITTAGONG,NSW,,AU,,,,Australia Post,Q1142936
RED0018001,australia_post_au,,,RENWICK,NSW,,AU,,,,Australia Post,Q1142936
RED0017651,australia_post_au,,,COLO VALE,NSW,,AU,,,,Australia Post,Q1142936
RED0003949,australia_post_au,,,YERRINBOOL,NSW,,AU,,,,Australia Post,Q1142936
235643_PO,australia_post_au,HILL TOP LPO,,HILL TOP,NSW,,AU,+61 2 4889 8242,,,Australia Post,Q1142936
RED0005133,australia_post_au,,,HILL TOP,NSW,,AU,,,,Australia Post,Q1142936
2468,bakers_delight,Bakers Delight Mittagong Marketplace,,Mittagong,NSW,,AU,+61 2 4872 3222,https://www.bakersdelight.com.au/bakery-locator/mittagong-marketplace/,Mo-We 07:00-18:30; Th 07:00-19:00; Fr 07:00-18:30; Sa 07:00-17:30; Su 07:00-16:00,Bakers Delight,Q4849261
L-BOWR2,barbeques_galore_au,Mittagong,,Mittagong,NSW,,AU,+61 2 4872 3688,https://www.barbequesgalore.com.au/stores/mittagong,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Barbeques Galore,Q4859570
2046,bp,DPT MITTAGONG,,MITTAGONG,NSW,,AU,,,Mo-Fr 06:00-17:00; Sa-Su 00:00-24:00,BP,Q152057
7735,bp,BP MITTAGONG,,MITTAGONG,NSW,,AU,+61 2 4871 1964,,24/7,BP,Q152057
692,burson_auto_parts_au,MITTAGONG,"UNITS 3-4, 217 OLD HUME HWY, MITTAGONG NSW 2575, Australia",MITTAGONG,NSW,,AU,+61 2 4811 1240,,Mo-Fr 08:00-17:00,Burson Auto Parts,Q117075930
1669,coles_au,Coles Express Balaclava,,Mittagong,NSW,,AU,+61 2 9883 0642,,,Coles Express,Q5144653
251199,commonwealth_bank_au,Highlands Marketplace,,Mittagong,NSW,,AU,,,,Commonwealth Bank,Q285328
6100068,exxonmobil,Mobil Mittagong,,Mittagong,NSW,,AU,+61 2 4872 1113,https://www.mobil.com.au/en-au/find-station/mobil-mittagong-nsw-mittagong-6100068,Mo-Su 05:00-23:00,Mobil,Q109676002
231,greencross_au,Mittagong,,Mittagong,NSW,,AU,+61 2 4872 4928,https://www.petbarn.com.au/store-finder/mittagong,Mo-We 08:30-18:00; Th 08:30-19:00; Fr 08:30-18:00; Sa 08:30-17:00; Su 09:00-17:00,Petbarn,Q104746468
1002,just_cuts,Mittagong,,Mittagong,NSW,,AU,+61 2 4872 1353,https://www.justcuts.com.au/Australian-Salons/Mittagong?sid=1002,Mo-We 09:00-17:30; Th 09:00-15:00; Fr-Sa 09:00-17:30; Su 10:00-16:00,Just Cuts,Q116784479
https://www.kss.com.au:443/locations/nsw/southern-highlands/mittagong-frankland-st-storage,kennards_self_storage_au,Mittagong2 Mittagong - Frankland Street,,Mittagong,NSW,,AU,+61 2 4872 1600,https://www.kss.com.au:443/locations/nsw/southern-highlands/mittagong-frankland-st-storage,Mo-Fr 08:30-18:00; Sa 09:00-17:00; Su 00:00-24:00,Kennards Self Storage,Q115565997
https://www.kss.com.au:443/locations/nsw/southern-highlands/mittagong-old-hume-hwy-storage,kennards_self_storage_au,Kennards Self Storage Mittagong,,MITTAGONG,NSW,,AU,+61 2 4872 1600,https://www.kss.com.au:443/locations/nsw/southern-highlands/mittagong-old-hume-hwy-storage,Mo-Fr 08:30-18:00; Sa 09:00-17:00; Su 00:00-24:00,Kennards Self Storage,Q115565997
6901617,lincraft_au,Mittagong,,Mittagong,NSW,,AU,+61 2 4872 4399,https://lincraft.com.au/pages/store-mittagong,Mo-We 10:00-17:00; Th 10:00-18:00; Fr-Sa 10:00-17:00; Su 10:00-16:00,Lincraft,Q17052417
9500472,mcdonalds_qstore,MITTAGONG NSW,,Mittagong,NSW,,AU,+61 2 4872 1370,,Mo-Th 05:00-00:00; Fr-Sa 00:00-00:00; Su 05:00-00:00,McDonald's,Q38076
